4.90946E-02,2.74012E-02,1.00000E+05
4.97277E-02,2.23274E-02,8.25404E+04
5.00390E-02,1.68448E-02,6.81292E+04
4.94850E-02,1.33279E-02,5.62341E+04
4.97859E-02,8.89859E-03,4.64159E+04
5.03862E-02,4.20183E-03,3.83119E+04
5.17386E-02,2.04918E-03,3.16228E+04
5.19337E-02,-4.72906E-04,2.61016E+04
5.26822E-02,-3.31545E-03,2.15443E+04
5.31813E-02,-6.17286E-03,1.77828E+04
5.40525E-02,-8.94370E-03,1.46780E+04
5.43393E-02,-1.15159E-02,1.21153E+04
5.53033E-02,-1.44142E-02,1.00000E+04
5.61106E-02,-1.79785E-02,8.25404E+03
5.73613E-02,-2.21084E-02,6.81292E+03
5.79552E-02,-2.66414E-02,5.62341E+03
5.97808E-02,-3.16828E-02,4.64159E+03
6.22015E-02,-3.75706E-02,3.83119E+03
6.48916E-02,-4.38082E-02,3.16228E+03
6.72574E-02,-5.21527E-02,2.61016E+03
7.18697E-02,-6.07240E-02,2.15443E+03
7.77362E-02,-7.04606E-02,1.77828E+03
8.23594E-02,-8.29447E-02,1.46780E+03
9.12022E-02,-9.49248E-02,1.21153E+03
1.02192E-01,-1.07547E-01,1.00000E+03
1.15969E-01,-1.21475E-01,8.25404E+02
1.32833E-01,-1.35614E-01,6.81292E+02
1.54112E-01,-1.49667E-01,5.62341E+02
1.77017E-01,-1.62224E-01,4.64159E+02
2.03271E-01,-1.72289E-01,3.83119E+02
2.31848E-01,-1.79783E-01,3.16228E+02
2.61575E-01,-1.83538E-01,2.61016E+02
2.92854E-01,-1.83291E-01,2.15443E+02
3.21144E-01,-1.79651E-01,1.77828E+02
3.49968E-01,-1.73543E-01,1.46780E+02
3.77254E-01,-1.65062E-01,1.21153E+02
4.02425E-01,-1.54540E-01,1.00000E+02
4.23146E-01,-1.41342E-01,8.25404E+01
4.41397E-01,-1.27661E-01,6.81292E+01
4.58131E-01,-1.13834E-01,5.62341E+01
4.73176E-01,-9.73302E-02,4.64159E+01
4.78107E-01,-8.33379E-02,3.83119E+01
4.87337E-01,-7.31281E-02,3.16228E+01
4.83636E-01,-3.86335E-02,2.61016E+01
4.95776E-01,-5.06269E-02,2.15443E+01
5.03345E-01,-3.01446E-02,1.77828E+01
5.38199E-01,2.50285E-02,1.46780E+01
4.55101E-01,4.89982E-02,1.21153E+01
4.99309E-01,-2.04425E-02,1.00000E+01
5.06176E-01,-2.86363E-02,8.25404E+00
5.08705E-01,-1.63531E-02,6.81292E+00
4.97743E-01,-2.45977E-02,5.62341E+00
4.93098E-01,-3.32848E-03,4.64159E+00
5.07957E-01,4.00667E-03,3.83119E+00
5.10744E-01,-1.31163E-02,3.16228E+00
5.08896E-01,-6.26140E-03,2.61016E+00
5.14256E-01,-1.18010E-02,2.15443E+00
5.06419E-01,-3.70489E-03,1.77828E+00
5.03566E-01,-2.73528E-03,1.46780E+00
5.05917E-01,-1.81435E-03,1.21153E+00
4.99773E-01,-4.64767E-03,1.00000E+00
