4.84014E-02,2.71149E-02,1.00000E+05
4.77160E-02,2.18263E-02,8.25404E+04
4.73208E-02,1.66881E-02,6.81292E+04
4.67450E-02,1.19019E-02,5.62341E+04
4.75025E-02,9.15918E-03,4.64159E+04
4.83392E-02,2.80272E-03,3.83119E+04
5.04156E-02,1.04392E-03,3.16228E+04
5.06102E-02,-1.12063E-03,2.61016E+04
5.05020E-02,-3.91531E-03,2.15443E+04
5.14782E-02,-6.84312E-03,1.77828E+04
5.19129E-02,-9.30808E-03,1.46780E+04
5.26725E-02,-1.24625E-02,1.21153E+04
5.36558E-02,-1.52556E-02,1.00000E+04
5.39962E-02,-1.91173E-02,8.25404E+03
5.54555E-02,-2.34503E-02,6.81292E+03
5.57245E-02,-2.83342E-02,5.62341E+03
5.75037E-02,-3.38821E-02,4.64159E+03
5.97110E-02,-3.98800E-02,3.83119E+03
6.19882E-02,-4.67120E-02,3.16228E+03
6.26403E-02,-5.47398E-02,2.61016E+03
6.65028E-02,-6.40102E-02,2.15443E+03
7.08268E-02,-7.46185E-02,1.77828E+03
7.35596E-02,-8.87599E-02,1.46780E+03
8.03225E-02,-1.03017E-01,1.21153E+03
8.85783E-02,-1.18939E-01,1.00000E+03
9.87601E-02,-1.38291E-01,8.25404E+02
1.09423E-01,-1.62683E-01,6.81292E+02
1.26222E-01,-1.86897E-01,5.62341E+02
1.47648E-01,-2.13996E-01,4.64159E+02
1.71958E-01,-2.45976E-01,3.83119E+02
2.04239E-01,-2.74654E-01,3.16228E+02
2.44653E-01,-3.02704E-01,2.61016E+02
2.91127E-01,-3.28264E-01,2.15443E+02
3.42708E-01,-3.51157E-01,1.77828E+02
3.99498E-01,-3.65973E-01,1.46780E+02
4.57941E-01,-3.75124E-01,1.21153E+02
5.19162E-01,-3.80066E-01,1.00000E+02
5.81748E-01,-3.80650E-01,8.25404E+01
6.45392E-01,-3.69760E-01,6.81292E+01
6.97248E-01,-3.55217E-01,5.62341E+01
7.50293E-01,-3.39246E-01,4.64159E+01
7.94206E-01,-3.29116E-01,3.83119E+01
8.41041E-01,-2.99568E-01,3.16228E+01
9.14203E-01,-2.33812E-01,2.61016E+01
9.21787E-01,-2.44311E-01,2.15443E+01
9.25122E-01,-2.26987E-01,1.77828E+01
8.70162E-01,-2.73737E-01,1.46780E+01
1.05226E+00,-3.01506E-01,1.21153E+01
9.99067E-01,-1.36003E-01,1.00000E+01
1.01085E+00,-1.00911E-01,8.25404E+00
1.01295E+00,-1.04039E-01,6.81292E+00
1.03150E+00,-7.05282E-02,5.62341E+00
1.04337E+00,-7.06630E-02,4.64159E+00
9.94152E-01,-5.94216E-02,3.83119E+00
1.04026E+00,-2.74574E-02,3.16228E+00
1.02594E+00,-4.33947E-02,2.61016E+00
1.04780E+00,-3.43082E-02,2.15443E+00
1.03597E+00,-3.10222E-02,1.77828E+00
1.03293E+00,-2.16715E-02,1.46780E+00
1.02476E+00,-2.24487E-02,1.21153E+00
1.03861E+00,-6.77486E-03,1.00000E+00
