4.93144E-02,2.72977E-02,1.00000E+05
5.02568E-02,2.16647E-02,8.25404E+04
5.04615E-02,1.66598E-02,6.81292E+04
5.05137E-02,1.25799E-02,5.62341E+04
5.07223E-02,8.62224E-03,4.64159E+04
5.11790E-02,4.31816E-03,3.83119E+04
5.21978E-02,1.60429E-03,3.16228E+04
5.28995E-02,-1.05525E-03,2.61016E+04
5.32691E-02,-3.88031E-03,2.15443E+04
5.41144E-02,-6.64815E-03,1.77828E+04
5.52485E-02,-9.49531E-03,1.46780E+04
5.56499E-02,-1.23349E-02,1.21153E+04
5.64137E-02,-1.53705E-02,1.00000E+04
5.77458E-02,-1.91595E-02,8.25404E+03
5.93401E-02,-2.32251E-02,6.81292E+03
6.05659E-02,-2.79305E-02,5.62341E+03
6.31728E-02,-3.30488E-02,4.64159E+03
6.59699E-02,-3.85747E-02,3.83119E+03
6.97464E-02,-4.48564E-02,3.16228E+03
7.37377E-02,-5.26604E-02,2.61016E+03
8.01339E-02,-6.04492E-02,2.15443E+03
8.74837E-02,-6.83272E-02,1.77828E+03
9.57704E-02,-7.65857E-02,1.46780E+03
1.07954E-01,-8.51331E-02,1.21153E+03
1.22573E-01,-9.27582E-02,1.00000E+03
1.38623E-01,-9.89374E-02,8.25404E+02
1.54851E-01,-1.03193E-01,6.81292E+02
1.72508E-01,-1.05196E-01,5.62341E+02
1.90836E-01,-1.04867E-01,4.64159E+02
2.09103E-01,-1.01795E-01,3.83119E+02
2.26391E-01,-9.68599E-02,3.16228E+02
2.40009E-01,-9.04076E-02,2.61016E+02
2.52187E-01,-8.31530E-02,2.15443E+02
2.64077E-01,-7.39886E-02,1.77828E+02
2.73353E-01,-6.58005E-02,1.46780E+02
2.80406E-01,-5.72710E-02,1.21153E+02
2.86491E-01,-5.01359E-02,1.00000E+02
2.91430E-01,-4.18829E-02,8.25404E+01
2.94210E-01,-3.31255E-02,6.81292E+01
2.95887E-01,-2.88639E-02,5.62341E+01
2.98602E-01,-2.37541E-02,4.64159E+01
2.97471E-01,-1.47425E-02,3.83119E+01
2.99337E-01,-1.45345E-02,3.16228E+01
3.10801E-01,-1.85889E-02,2.61016E+01
2.97177E-01,-1.06251E-02,2.15443E+01
3.09929E-01,-6.79207E-03,1.77828E+01
3.48551E-01,-6.21006E-03,1.46780E+01
3.25641E-01,4.16338E-02,1.21153E+01
3.00423E-01,-2.76725E-03,1.00000E+01
2.95318E-01,-8.89094E-03,8.25404E+00
3.00693E-01,-4.00805E-03,6.81292E+00
2.92857E-01,-1.01718E-03,5.62341E+00
3.06288E-01,9.83203E-04,4.64159E+00
3.11153E-01,3.42399E-03,3.83119E+00
2.90304E-01,-1.86550E-03,3.16228E+00
2.98506E-01,3.26289E-03,2.61016E+00
2.98087E-01,2.87818E-03,2.15443E+00
2.96387E-01,-4.75165E-03,1.77828E+00
2.91673E-01,-3.82329E-03,1.46780E+00
2.98043E-01,-3.88657E-04,1.21153E+00
2.98211E-01,6.09279E-04,1.00000E+00
