3.36000E+01,4.63751E-04,1.22986E+00
3.38000E+01,4.83682E-04,1.22989E+00
3.40000E+01,4.81738E-04,1.22984E+00
3.42000E+01,4.63751E-04,1.22983E+00
3.44000E+01,4.78821E-04,1.22986E+00
3.46000E+01,4.77849E-04,1.22988E+00
3.48000E+01,4.60835E-04,1.22988E+00
3.50000E+01,4.68612E-04,1.22986E+00
3.52000E+01,4.86599E-04,1.22985E+00
3.54000E+01,4.64724E-04,1.22988E+00
3.56000E+01,4.89515E-04,1.22987E+00
3.58000E+01,4.58890E-04,1.22986E+00
3.60000E+01,4.52571E-04,1.22985E+00
3.62000E+01,4.92432E-04,1.22987E+00
3.64000E+01,4.54029E-04,1.22988E+00
3.66000E+01,4.43335E-04,1.22984E+00
3.68000E+01,4.71043E-04,1.22986E+00
3.70000E+01,4.68126E-04,1.22983E+00
3.72000E+01,4.50140E-04,1.22986E+00
3.74000E+01,4.88057E-04,1.22986E+00
3.76000E+01,4.71529E-04,1.22988E+00
3.78000E+01,4.58890E-04,1.22986E+00
3.80000E+01,4.69585E-04,1.22984E+00
3.82000E+01,4.64237E-04,1.22985E+00
3.84000E+01,4.53057E-04,1.22987E+00
3.86000E+01,4.71043E-04,1.22986E+00
3.88000E+01,4.70557E-04,1.22991E+00
3.90000E+01,4.54029E-04,1.22983E+00
3.92000E+01,4.65696E-04,1.22985E+00
3.94000E+01,4.61807E-04,1.22983E+00
3.96000E+01,4.55487E-04,1.22986E+00
3.98000E+01,4.71043E-04,1.22989E+00
4.00000E+01,4.59376E-04,1.22984E+00
4.02000E+01,4.42362E-04,1.22985E+00
