4.26000E+01,1.74454E+00,7.99947E-03
4.28000E+01,1.74447E+00,7.99927E-03
4.30000E+01,1.74345E+00,7.99939E-03
4.32000E+01,1.74428E+00,7.99951E-03
4.34000E+01,1.74438E+00,7.99938E-03
4.36000E+01,1.74352E+00,7.99933E-03
4.38000E+01,1.74434E+00,7.99932E-03
4.40000E+01,1.74431E+00,7.99940E-03
4.42000E+01,1.74351E+00,7.99937E-03
4.44000E+01,1.74435E+00,7.99942E-03
4.46000E+01,1.74434E+00,7.99921E-03
4.48000E+01,1.74344E+00,7.99946E-03
4.50000E+01,1.74435E+00,7.99946E-03
4.52000E+01,1.74424E+00,7.99929E-03
4.54000E+01,1.74345E+00,7.99948E-03
4.56000E+01,1.74432E+00,7.99931E-03
4.58000E+01,1.74446E+00,7.99931E-03
4.60000E+01,1.74355E+00,7.99934E-03
4.62000E+01,1.74447E+00,7.99954E-03
4.64000E+01,1.74442E+00,7.99922E-03
4.66000E+01,1.74363E+00,7.99948E-03
4.68000E+01,1.74450E+00,7.99936E-03
4.70000E+01,1.74445E+00,7.99935E-03
4.72000E+01,1.74361E+00,7.99946E-03
4.74000E+01,1.74450E+00,7.99962E-03
4.76000E+01,1.74440E+00,7.99944E-03
4.78000E+01,1.74354E+00,7.99938E-03
4.80000E+01,1.74437E+00,7.99953E-03
4.82000E+01,1.74427E+00,7.99924E-03
4.84000E+01,1.74349E+00,7.99930E-03
4.86000E+01,1.74436E+00,7.99941E-03
4.88000E+01,1.74401E+00,7.99938E-03
4.90000E+01,1.74322E+00,7.99934E-03
4.92000E+01,1.74420E+00,7.99940E-03
4.94000E+01,1.74409E+00,7.99938E-03
4.96000E+01,1.74327E+00,7.99949E-03
4.98000E+01,1.74417E+00,7.99945E-03
5.00000E+01,1.74400E+00,7.99935E-03
5.02000E+01,1.74312E+00,7.99948E-03
5.04000E+01,1.74409E+00,7.99943E-03
5.06000E+01,1.74398E+00,7.99941E-03
5.08000E+01,1.74316E+00,7.99937E-03
5.10000E+01,1.74409E+00,7.99941E-03
5.12000E+01,1.74403E+00,7.99933E-03
5.14000E+01,1.74325E+00,7.99954E-03
5.16000E+01,1.74420E+00,7.99945E-03
5.18000E+01,1.74411E+00,7.99931E-03
5.20000E+01,1.74327E+00,7.99936E-03
5.22000E+01,1.74411E+00,7.99938E-03
5.24000E+01,1.74394E+00,7.99940E-03
5.26000E+01,1.74312E+00,7.99940E-03
5.28000E+01,1.74404E+00,7.99959E-03
5.30000E+01,1.74399E+00,7.99953E-03
5.32000E+01,1.74311E+00,7.99944E-03
5.34000E+01,1.74400E+00,7.99942E-03
5.36000E+01,1.74390E+00,7.99937E-03
5.38000E+01,1.74316E+00,7.99946E-03
5.40000E+01,1.74410E+00,7.99944E-03
5.42000E+01,1.74412E+00,7.99954E-03
5.44000E+01,1.74324E+00,7.99946E-03
5.46000E+01,1.74409E+00,7.99944E-03
5.48000E+01,1.74407E+00,7.99926E-03
5.50000E+01,1.74302E+00,7.99941E-03
5.52000E+01,1.74393E+00,7.99935E-03
5.54000E+01,1.74398E+00,7.99946E-03
5.56000E+01,1.74307E+00,7.99956E-03
5.58000E+01,1.74402E+00,7.99964E-03
5.60000E+01,1.74385E+00,7.99954E-03
5.62000E+01,1.74307E+00,7.99939E-03
5.64000E+01,1.74395E+00,7.99926E-03
5.66000E+01,1.74393E+00,7.99931E-03
5.68000E+01,1.74314E+00,7.99951E-03
5.70000E+01,1.74405E+00,7.99953E-03
5.72000E+01,1.74385E+00,7.99951E-03
5.74000E+01,1.74304E+00,7.99950E-03
5.76000E+01,1.74399E+00,7.99935E-03
5.78000E+01,1.74389E+00,7.99929E-03
5.80000E+01,1.74282E+00,7.99942E-03
5.82000E+01,1.74349E+00,7.99956E-03
5.84000E+01,1.74339E+00,7.99955E-03
5.86000E+01,1.74276E+00,7.99952E-03
5.88000E+01,1.74374E+00,7.99946E-03
5.90000E+01,1.74356E+00,7.99932E-03
5.92000E+01,1.74284E+00,7.99940E-03
5.94000E+01,1.74379E+00,7.99947E-03
5.96000E+01,1.74372E+00,7.99948E-03
5.98000E+01,1.74301E+00,7.99943E-03
6.00000E+01,1.74392E+00,7.99936E-03
6.02000E+01,1.74367E+00,7.99947E-03
6.04000E+01,1.74287E+00,7.99950E-03
6.06000E+01,1.74383E+00,7.99956E-03
6.08000E+01,1.74359E+00,7.99947E-03
6.10000E+01,1.74288E+00,7.99942E-03
6.12000E+01,1.74394E+00,7.99959E-03
6.14000E+01,1.74370E+00,7.99941E-03
6.16000E+01,1.74290E+00,7.99955E-03
6.18000E+01,1.74378E+00,7.99940E-03
6.20000E+01,1.74355E+00,7.99943E-03
6.22000E+01,1.74293E+00,7.99946E-03
6.24000E+01,1.74393E+00,7.99947E-03
6.26000E+01,1.74382E+00,7.99943E-03
6.28000E+01,1.74310E+00,7.99930E-03
6.30000E+01,1.74390E+00,7.99945E-03
6.32000E+01,1.74381E+00,7.99956E-03
6.34000E+01,1.74306E+00,7.99938E-03
6.36000E+01,1.74404E+00,7.99939E-03
6.38000E+01,1.74367E+00,7.99941E-03
6.40000E+01,1.74307E+00,7.99941E-03
6.42000E+01,1.74409E+00,7.99950E-03
6.44000E+01,1.74379E+00,7.99931E-03
6.46000E+01,1.74312E+00,7.99941E-03
6.48000E+01,1.74405E+00,7.99936E-03
6.50000E+01,1.74390E+00,7.99949E-03
6.52000E+01,1.74317E+00,7.99940E-03
6.54000E+01,1.74407E+00,7.99963E-03
6.56000E+01,1.74385E+00,7.99940E-03
6.58000E+01,1.74305E+00,7.99927E-03
6.60000E+01,1.74400E+00,7.99954E-03
6.62000E+01,1.74374E+00,7.99944E-03
6.64000E+01,1.74309E+00,7.99940E-03
6.66000E+01,1.74406E+00,7.99953E-03
6.68000E+01,1.74397E+00,7.99933E-03
6.70000E+01,1.74330E+00,7.99935E-03
6.72000E+01,1.74431E+00,7.99929E-03
6.74000E+01,1.74406E+00,7.99941E-03
6.76000E+01,1.74335E+00,7.99928E-03
6.78000E+01,1.74418E+00,7.99942E-03
6.80000E+01,1.74404E+00,7.99949E-03
6.82000E+01,1.74345E+00,7.99945E-03
6.84000E+01,1.74450E+00,7.99942E-03
6.86000E+01,1.74406E+00,7.99943E-03
6.88000E+01,1.74322E+00,7.99944E-03
6.90000E+01,1.74416E+00,7.99938E-03
6.92000E+01,1.74389E+00,7.99939E-03
6.94000E+01,1.74311E+00,7.99933E-03
6.96000E+01,1.74410E+00,7.99955E-03
6.98000E+01,1.74383E+00,7.99947E-03
7.00000E+01,1.74301E+00,7.99957E-03
7.02000E+01,1.74415E+00,7.99939E-03
7.04000E+01,1.74385E+00,7.99937E-03
7.06000E+01,1.74314E+00,7.99943E-03
7.08000E+01,1.74408E+00,7.99941E-03
7.10000E+01,1.74390E+00,7.99945E-03
7.12000E+01,1.74323E+00,7.99938E-03
7.14000E+01,1.74425E+00,7.99943E-03
7.16000E+01,1.74393E+00,7.99940E-03
7.18000E+01,1.74339E+00,7.99959E-03
7.20000E+01,1.74431E+00,7.99953E-03
7.22000E+01,1.74409E+00,7.99950E-03
7.24000E+01,1.74320E+00,7.99950E-03
7.26000E+01,1.74418E+00,7.99954E-03
7.28000E+01,1.74400E+00,7.99946E-03
7.30000E+01,1.74322E+00,7.99956E-03
7.32000E+01,1.74426E+00,7.99942E-03
7.34000E+01,1.74399E+00,7.99949E-03
7.36000E+01,1.74327E+00,7.99963E-03
7.38000E+01,1.74427E+00,7.99956E-03
7.40000E+01,1.74396E+00,7.99946E-03
7.42000E+01,1.74314E+00,7.99943E-03
7.44000E+01,1.74420E+00,7.99959E-03
7.46000E+01,1.74396E+00,7.99948E-03
7.48000E+01,1.74324E+00,7.99943E-03
7.50000E+01,1.74400E+00,7.99947E-03
7.52000E+01,1.74366E+00,7.99929E-03
7.54000E+01,1.74276E+00,7.99938E-03
7.56000E+01,1.74394E+00,7.99949E-03
7.58000E+01,1.74365E+00,7.99950E-03
7.60000E+01,1.74298E+00,7.99942E-03
7.62000E+01,1.74412E+00,7.99953E-03
7.64000E+01,1.74376E+00,7.99938E-03
7.66000E+01,1.74307E+00,7.99959E-03
7.68000E+01,1.74420E+00,7.99946E-03
7.70000E+01,1.74386E+00,7.99930E-03
7.72000E+01,1.74299E+00,7.99943E-03
7.74000E+01,1.74420E+00,7.99943E-03
7.76000E+01,1.74360E+00,7.99936E-03
7.78000E+01,1.74283E+00,7.99943E-03
7.80000E+01,1.74369E+00,7.99941E-03
7.82000E+01,1.74316E+00,7.99954E-03
7.84000E+01,1.74226E+00,7.99958E-03
7.86000E+01,1.74358E+00,7.99935E-03
7.88000E+01,1.74306E+00,7.99939E-03
7.90000E+01,1.74235E+00,7.99945E-03
7.92000E+01,1.74369E+00,7.99950E-03
7.94000E+01,1.74320E+00,7.99956E-03
7.96000E+01,1.74242E+00,7.99929E-03
7.98000E+01,1.74358E+00,7.99959E-03
8.00000E+01,1.74296E+00,7.99955E-03
8.02000E+01,1.74212E+00,7.99947E-03
8.04000E+01,1.74336E+00,7.99952E-03
8.06000E+01,1.74285E+00,7.99953E-03
8.08000E+01,1.74213E+00,7.99938E-03
8.10000E+01,1.74341E+00,7.99945E-03
8.12000E+01,1.74300E+00,7.99953E-03
8.14000E+01,1.74219E+00,7.99942E-03
8.16000E+01,1.74341E+00,7.99953E-03
8.18000E+01,1.74303E+00,7.99957E-03
8.20000E+01,1.74221E+00,7.99965E-03
8.22000E+01,1.74359E+00,7.99952E-03
8.24000E+01,1.74297E+00,7.99945E-03
8.26000E+01,1.74234E+00,7.99946E-03
8.28000E+01,1.74339E+00,7.99957E-03
8.30000E+01,1.74294E+00,7.99931E-03
8.32000E+01,1.74200E+00,7.99953E-03
8.34000E+01,1.74328E+00,7.99938E-03
8.36000E+01,1.74282E+00,7.99943E-03
8.38000E+01,1.74208E+00,7.99954E-03
8.40000E+01,1.74335E+00,7.99958E-03
8.42000E+01,1.74283E+00,7.99940E-03
8.44000E+01,1.74215E+00,7.99966E-03
8.46000E+01,1.74336E+00,7.99958E-03
8.48000E+01,1.74292E+00,7.99941E-03
8.50000E+01,1.74220E+00,7.99947E-03
8.52000E+01,1.74337E+00,7.99953E-03
8.54000E+01,1.74281E+00,7.99963E-03
8.56000E+01,1.74181E+00,7.99961E-03
8.58000E+01,1.74312E+00,7.99958E-03
8.60000E+01,1.74274E+00,7.99943E-03
8.62000E+01,1.74199E+00,7.99938E-03
8.64000E+01,1.74322E+00,7.99954E-03
8.66000E+01,1.74271E+00,7.99946E-03
8.68000E+01,1.74184E+00,7.99954E-03
8.70000E+01,1.74310E+00,7.99953E-03
8.72000E+01,1.74276E+00,7.99945E-03
8.74000E+01,1.74206E+00,7.99946E-03
8.76000E+01,1.74317E+00,7.99939E-03
8.78000E+01,1.74268E+00,7.99930E-03
8.80000E+01,1.74204E+00,7.99944E-03
8.82000E+01,1.74329E+00,7.99954E-03
8.84000E+01,1.74285E+00,7.99933E-03
8.86000E+01,1.74221E+00,7.99951E-03
8.88000E+01,1.74343E+00,7.99954E-03
8.90000E+01,1.74265E+00,7.99935E-03
8.92000E+01,1.74199E+00,7.99947E-03
8.94000E+01,1.74324E+00,7.99949E-03
8.96000E+01,1.74274E+00,7.99970E-03
8.98000E+01,1.74201E+00,7.99946E-03
9.00000E+01,1.74303E+00,7.99935E-03
9.02000E+01,1.74248E+00,7.99956E-03
9.04000E+01,1.74192E+00,7.99940E-03
9.06000E+01,1.74317E+00,7.99948E-03
9.08000E+01,1.74268E+00,7.99950E-03
9.10000E+01,1.74209E+00,7.99945E-03
9.12000E+01,1.74324E+00,7.99946E-03
9.14000E+01,1.74289E+00,7.99944E-03
9.16000E+01,1.74224E+00,7.99932E-03
9.18000E+01,1.74328E+00,7.99957E-03
9.20000E+01,1.74286E+00,7.99941E-03
9.22000E+01,1.74218E+00,7.99938E-03
9.24000E+01,1.74345E+00,7.99953E-03
9.26000E+01,1.74281E+00,7.99949E-03
9.28000E+01,1.74213E+00,7.99955E-03
9.30000E+01,1.74340E+00,7.99956E-03
9.32000E+01,1.74285E+00,7.99927E-03
9.34000E+01,1.74222E+00,7.99961E-03
9.36000E+01,1.74353E+00,7.99941E-03
9.38000E+01,1.74303E+00,7.99935E-03
9.40000E+01,1.74234E+00,7.99928E-03
9.42000E+01,1.74354E+00,7.99954E-03
9.44000E+01,1.74291E+00,7.99935E-03
9.46000E+01,1.74232E+00,7.99933E-03
9.48000E+01,1.74340E+00,7.99964E-03
9.50000E+01,1.74284E+00,7.99954E-03
9.52000E+01,1.74231E+00,7.99947E-03
9.54000E+01,1.74347E+00,7.99953E-03
9.56000E+01,1.74304E+00,7.99941E-03
9.58000E+01,1.74234E+00,7.99938E-03
9.60000E+01,1.74342E+00,7.99949E-03
9.62000E+01,1.74277E+00,7.99927E-03
9.64000E+01,1.74226E+00,7.99939E-03
9.66000E+01,1.74357E+00,7.99944E-03
9.68000E+01,1.74297E+00,7.99938E-03
9.70000E+01,1.74236E+00,7.99938E-03
9.72000E+01,1.74361E+00,7.99938E-03
9.74000E+01,1.74304E+00,7.99941E-03
9.76000E+01,1.74250E+00,7.99939E-03
9.78000E+01,1.74355E+00,7.99936E-03
9.80000E+01,1.74290E+00,7.99930E-03
9.82000E+01,1.74231E+00,7.99944E-03
9.84000E+01,1.74341E+00,7.99956E-03
9.86000E+01,1.74284E+00,7.99941E-03
9.88000E+01,1.74233E+00,7.99946E-03
9.90000E+01,1.74349E+00,7.99941E-03
9.92000E+01,1.74300E+00,7.99951E-03
9.94000E+01,1.74255E+00,7.99943E-03
9.96000E+01,1.74370E+00,7.99951E-03
9.98000E+01,1.74307E+00,7.99937E-03
1.00000E+02,1.74242E+00,7.99963E-03
1.00200E+02,1.74365E+00,7.99951E-03
1.00400E+02,1.74302E+00,7.99956E-03
1.00600E+02,1.74242E+00,7.99957E-03
1.00800E+02,1.74369E+00,7.99956E-03
1.01000E+02,1.74302E+00,7.99943E-03
1.01200E+02,1.74252E+00,7.99953E-03
1.01400E+02,1.74378E+00,7.99953E-03
1.01600E+02,1.74303E+00,7.99938E-03
1.01800E+02,1.74245E+00,7.99944E-03
1.02000E+02,1.74371E+00,7.99945E-03
1.02200E+02,1.74311E+00,7.99943E-03
1.02400E+02,1.74255E+00,7.99954E-03
1.02600E+02,1.74359E+00,7.99953E-03
1.02800E+02,1.74300E+00,7.99953E-03
1.03000E+02,1.74246E+00,7.99954E-03
1.03200E+02,1.74369E+00,7.99945E-03
1.03400E+02,1.74308E+00,7.99949E-03
1.03600E+02,1.74245E+00,7.99946E-03
1.03800E+02,1.74360E+00,7.99931E-03
1.04000E+02,1.74300E+00,7.99953E-03
1.04200E+02,1.74230E+00,7.99961E-03
1.04400E+02,1.74376E+00,7.99961E-03
1.04600E+02,1.74289E+00,7.99941E-03
1.04800E+02,1.74203E+00,7.99953E-03
1.05000E+02,1.74317E+00,7.99960E-03
1.05200E+02,1.74259E+00,7.99943E-03
1.05400E+02,1.74212E+00,7.99941E-03
1.05600E+02,1.74331E+00,7.99950E-03
1.05800E+02,1.74275E+00,7.99945E-03
1.06000E+02,1.74214E+00,7.99947E-03
1.06200E+02,1.74330E+00,7.99945E-03
1.06400E+02,1.74272E+00,7.99939E-03
1.06600E+02,1.74221E+00,7.99949E-03
1.06800E+02,1.74342E+00,7.99934E-03
1.07000E+02,1.74276E+00,7.99954E-03
1.07200E+02,1.74221E+00,7.99929E-03
1.07400E+02,1.74341E+00,7.99947E-03
1.07600E+02,1.74278E+00,7.99946E-03
1.07800E+02,1.74224E+00,7.99950E-03
1.08000E+02,1.74343E+00,7.99938E-03
1.08200E+02,1.74283E+00,7.99943E-03
1.08400E+02,1.74237E+00,7.99935E-03
1.08600E+02,1.74365E+00,7.99931E-03
1.08800E+02,1.74299E+00,7.99944E-03
1.09000E+02,1.74243E+00,7.99949E-03
1.09200E+02,1.74351E+00,7.99962E-03
1.09400E+02,1.74281E+00,7.99947E-03
1.09600E+02,1.74222E+00,7.99944E-03
1.09800E+02,1.74320E+00,7.99941E-03
1.10000E+02,1.74295E+00,7.99946E-03
1.10200E+02,1.74224E+00,7.99966E-03
1.10400E+02,1.74338E+00,7.99957E-03
1.10600E+02,1.74274E+00,7.99949E-03
1.10800E+02,1.74244E+00,7.99937E-03
1.11000E+02,1.74354E+00,7.99949E-03
1.11200E+02,1.74273E+00,7.99951E-03
1.11400E+02,1.74222E+00,7.99932E-03
1.11600E+02,1.74308E+00,7.99942E-03
1.11800E+02,1.74256E+00,7.99938E-03
1.12000E+02,1.74202E+00,7.99944E-03
1.12200E+02,1.74305E+00,7.99939E-03
1.12400E+02,1.74220E+00,7.99965E-03
1.12600E+02,1.74170E+00,7.99949E-03
1.12800E+02,1.74284E+00,7.99943E-03
1.13000E+02,1.74213E+00,7.99957E-03
1.13200E+02,1.74169E+00,7.99950E-03
1.13400E+02,1.74284E+00,7.99932E-03
1.13600E+02,1.74213E+00,7.99953E-03
1.13800E+02,1.74168E+00,7.99961E-03
1.14000E+02,1.74278E+00,7.99950E-03
1.14200E+02,1.74213E+00,7.99950E-03
1.14400E+02,1.74164E+00,7.99945E-03
1.14600E+02,1.74283E+00,7.99934E-03
1.14800E+02,1.74206E+00,7.99958E-03
1.15000E+02,1.74160E+00,7.99944E-03
1.15200E+02,1.74273E+00,7.99954E-03
1.15400E+02,1.74204E+00,7.99950E-03
1.15600E+02,1.74157E+00,7.99953E-03
1.15800E+02,1.74276E+00,7.99939E-03
1.16000E+02,1.74205E+00,7.99938E-03
1.16200E+02,1.74159E+00,7.99950E-03
1.16400E+02,1.74289E+00,7.99946E-03
1.16600E+02,1.74246E+00,7.99951E-03
