2.00000E-01,2.15741E+00,7.99317E-01
4.00000E-01,2.16745E+00,7.99665E-01
6.00000E-01,2.16658E+00,7.99762E-01
8.00000E-01,2.16875E+00,7.99818E-01
1.00000E+00,2.17416E+00,7.99851E-01
1.20000E+00,2.17203E+00,7.99853E-01
1.40000E+00,2.17191E+00,7.99878E-01
1.60000E+00,2.17690E+00,7.99883E-01
1.80000E+00,2.17377E+00,7.99893E-01
2.00000E+00,2.17410E+00,7.99904E-01
2.20000E+00,2.17825E+00,7.99904E-01
2.40000E+00,2.17591E+00,7.99895E-01
2.60000E+00,2.17560E+00,7.99934E-01
2.80000E+00,2.17973E+00,7.99915E-01
3.00000E+00,2.17727E+00,7.99905E-01
3.20000E+00,2.17793E+00,7.99935E-01
3.40000E+00,2.18203E+00,7.99946E-01
3.60000E+00,2.17916E+00,7.99932E-01
3.80000E+00,2.17819E+00,7.99949E-01
4.00000E+00,2.18187E+00,7.99942E-01
4.20000E+00,2.17662E+00,7.99935E-01
4.40000E+00,2.17751E+00,7.99946E-01
4.60000E+00,2.18120E+00,7.99944E-01
4.80000E+00,2.17816E+00,7.99942E-01
5.00000E+00,2.17843E+00,7.99943E-01
5.20000E+00,2.18202E+00,7.99947E-01
5.40000E+00,2.17854E+00,7.99940E-01
5.60000E+00,2.17837E+00,7.99945E-01
5.80000E+00,2.18197E+00,7.99966E-01
6.00000E+00,2.17883E+00,7.99963E-01
6.20000E+00,2.17925E+00,7.99975E-01
6.40000E+00,2.18340E+00,7.99961E-01
6.60000E+00,2.17988E+00,7.99943E-01
6.80000E+00,2.17969E+00,7.99958E-01
7.00000E+00,2.18399E+00,7.99950E-01
7.20000E+00,2.18019E+00,7.99958E-01
7.40000E+00,2.18055E+00,7.99963E-01
7.60000E+00,2.18431E+00,7.99956E-01
7.80000E+00,2.18095E+00,7.99959E-01
8.00000E+00,2.17936E+00,7.99959E-01
8.20000E+00,2.18275E+00,7.99964E-01
8.40000E+00,2.17901E+00,7.99953E-01
8.60000E+00,2.17967E+00,7.99958E-01
8.80000E+00,2.18371E+00,7.99951E-01
9.00000E+00,2.18027E+00,7.99944E-01
9.20000E+00,2.18069E+00,7.99955E-01
9.40000E+00,2.18413E+00,7.99945E-01
9.60000E+00,2.18037E+00,7.99970E-01
9.80000E+00,2.18063E+00,7.99961E-01
1.00000E+01,2.18390E+00,7.99969E-01
1.02000E+01,2.18064E+00,7.99962E-01
1.04000E+01,2.18158E+00,7.99965E-01
1.06000E+01,2.18524E+00,7.99949E-01
1.08000E+01,2.18109E+00,7.99944E-01
1.10000E+01,2.18187E+00,7.99965E-01
1.12000E+01,2.18594E+00,7.99967E-01
1.14000E+01,2.18284E+00,7.99943E-01
1.16000E+01,2.18376E+00,7.99970E-01
1.18000E+01,2.18700E+00,7.99949E-01
1.20000E+01,2.18381E+00,7.99972E-01
1.22000E+01,2.18408E+00,7.99946E-01
1.24000E+01,2.18627E+00,7.99950E-01
1.26000E+01,2.18204E+00,7.99961E-01
1.28000E+01,2.18225E+00,7.99960E-01
1.30000E+01,2.18619E+00,7.99968E-01
1.32000E+01,2.18297E+00,7.99956E-01
1.34000E+01,2.18369E+00,7.99958E-01
1.36000E+01,2.18748E+00,7.99950E-01
1.38000E+01,2.18365E+00,7.99949E-01
1.40000E+01,2.18432E+00,7.99959E-01
1.42000E+01,2.18826E+00,7.99963E-01
1.44000E+01,2.18537E+00,7.99953E-01
1.46000E+01,2.18452E+00,7.99962E-01
1.48000E+01,2.18714E+00,7.99947E-01
1.50000E+01,2.18310E+00,7.99954E-01
1.52000E+01,2.18373E+00,7.99979E-01
1.54000E+01,2.18713E+00,7.99954E-01
1.56000E+01,2.18363E+00,7.99963E-01
1.58000E+01,2.18459E+00,7.99968E-01
1.60000E+01,2.18917E+00,7.99951E-01
1.62000E+01,2.18486E+00,7.99950E-01
1.64000E+01,2.18569E+00,7.99975E-01
1.66000E+01,2.18892E+00,7.99966E-01
1.68000E+01,2.18558E+00,7.99957E-01
