4.82732E-02,2.68342E-02,1.00000E+05
4.95360E-02,2.08479E-02,8.25404E+04
5.02488E-02,1.60373E-02,6.81292E+04
5.07717E-02,1.17581E-02,5.62341E+04
5.08196E-02,7.83781E-03,4.64159E+04
5.11183E-02,3.69462E-03,3.83119E+04
5.21676E-02,8.22315E-04,3.16228E+04
5.28420E-02,-1.93950E-03,2.61016E+04
5.36319E-02,-4.96278E-03,2.15443E+04
5.41789E-02,-7.77459E-03,1.77828E+04
5.54622E-02,-1.07882E-02,1.46780E+04
5.59198E-02,-1.37272E-02,1.21153E+04
5.75786E-02,-1.70069E-02,1.00000E+04
5.95934E-02,-2.08489E-02,8.25404E+03
6.17791E-02,-2.48666E-02,6.81292E+03
6.40135E-02,-2.93470E-02,5.62341E+03
6.76018E-02,-3.40243E-02,4.64159E+03
7.13057E-02,-3.86594E-02,3.83119E+03
7.68828E-02,-4.35876E-02,3.16228E+03
8.43589E-02,-4.87757E-02,2.61016E+03
9.24812E-02,-5.32484E-02,2.15443E+03
1.01656E-01,-5.68646E-02,1.77828E+03
1.11470E-01,-5.95077E-02,1.46780E+03
1.22007E-01,-6.05894E-02,1.21153E+03
1.33300E-01,-6.01634E-02,1.00000E+03
1.43549E-01,-5.83911E-02,8.25404E+02
1.52386E-01,-5.55365E-02,6.81292E+02
1.61081E-01,-5.14618E-02,5.62341E+02
1.67591E-01,-4.70365E-02,4.64159E+02
1.73984E-01,-4.20347E-02,3.83119E+02
1.79033E-01,-3.68559E-02,3.16228E+02
1.83366E-01,-3.18509E-02,2.61016E+02
1.86373E-01,-2.77306E-02,2.15443E+02
1.88697E-01,-2.33825E-02,1.77828E+02
1.90435E-01,-1.89697E-02,1.46780E+02
1.91545E-01,-1.54942E-02,1.21153E+02
1.91924E-01,-1.32542E-02,1.00000E+02
1.92747E-01,-1.17538E-02,8.25404E+01
1.94051E-01,-9.10624E-03,6.81292E+01
1.94046E-01,-6.90431E-03,5.62341E+01
1.93824E-01,-5.10586E-03,4.64159E+01
1.90693E-01,-3.48998E-03,3.83119E+01
1.92857E-01,-2.42893E-03,3.16228E+01
1.96779E-01,1.08339E-03,2.61016E+01
1.94313E-01,-1.92351E-03,2.15443E+01
1.86377E-01,-1.13959E-03,1.77828E+01
1.57827E-01,-7.24337E-03,1.46780E+01
1.89445E-01,-4.17714E-02,1.21153E+01
1.91776E-01,-9.13675E-04,1.00000E+01
1.95338E-01,2.80649E-03,8.25404E+00
1.90480E-01,-8.88664E-04,6.81292E+00
1.95435E-01,-2.43633E-03,5.62341E+00
1.94197E-01,2.11580E-03,4.64159E+00
1.92425E-01,-1.33687E-02,3.83119E+00
1.89986E-01,-2.79218E-03,3.16228E+00
1.97487E-01,7.37763E-05,2.61016E+00
1.96141E-01,-5.35317E-04,2.15443E+00
1.96779E-01,-3.42024E-03,1.77828E+00
1.93314E-01,-5.06873E-03,1.46780E+00
1.92972E-01,4.56764E-03,1.21153E+00
1.96344E-01,-1.60876E-03,1.00000E+00
