2.00000E-01,2.44839E+00,3.19661E+00
4.00000E-01,2.45370E+00,3.19801E+00
6.00000E-01,2.45273E+00,3.19868E+00
8.00000E-01,2.46686E+00,3.19879E+00
1.00000E+00,2.46609E+00,3.19869E+00
1.20000E+00,2.46122E+00,3.19911E+00
1.40000E+00,2.47276E+00,3.19913E+00
1.60000E+00,2.46936E+00,3.19911E+00
1.80000E+00,2.46681E+00,3.19934E+00
2.00000E+00,2.47468E+00,3.19907E+00
2.20000E+00,2.47056E+00,3.19909E+00
2.40000E+00,2.46424E+00,3.19938E+00
2.60000E+00,2.47671E+00,3.19917E+00
2.80000E+00,2.47023E+00,3.19917E+00
3.00000E+00,2.46566E+00,3.19932E+00
3.20000E+00,2.47644E+00,3.19910E+00
3.40000E+00,2.47487E+00,3.19919E+00
3.60000E+00,2.47248E+00,3.19926E+00
3.80000E+00,2.48128E+00,3.19922E+00
4.00000E+00,2.47434E+00,3.19922E+00
4.20000E+00,2.47008E+00,3.19936E+00
4.40000E+00,2.48024E+00,3.19929E+00
4.60000E+00,2.47279E+00,3.19933E+00
4.80000E+00,2.46989E+00,3.19952E+00
5.00000E+00,2.47960E+00,3.19929E+00
5.20000E+00,2.47618E+00,3.19925E+00
5.40000E+00,2.47067E+00,3.19934E+00
5.60000E+00,2.47843E+00,3.19935E+00
5.80000E+00,2.47368E+00,3.19930E+00
6.00000E+00,2.47222E+00,3.19956E+00
6.20000E+00,2.48458E+00,3.19949E+00
6.40000E+00,2.47714E+00,3.19922E+00
6.60000E+00,2.47907E+00,3.19948E+00
6.80000E+00,2.48648E+00,3.19931E+00
7.00000E+00,2.47654E+00,3.19916E+00
7.20000E+00,2.47269E+00,3.19940E+00
7.40000E+00,2.48184E+00,3.19951E+00
7.60000E+00,2.47910E+00,3.19924E+00
7.80000E+00,2.47761E+00,3.19944E+00
8.00000E+00,2.48619E+00,3.19949E+00
8.20000E+00,2.48188E+00,3.19938E+00
8.40000E+00,2.47992E+00,3.19943E+00
8.60000E+00,2.48339E+00,3.19941E+00
8.80000E+00,2.47991E+00,3.19924E+00
9.00000E+00,2.47754E+00,3.19941E+00
