2.00000E-01,2.06233E+00,3.99545E-01
4.00000E-01,2.07080E+00,3.99752E-01
6.00000E-01,2.07152E+00,3.99825E-01
8.00000E-01,2.07450E+00,3.99862E-01
1.00000E+00,2.07790E+00,3.99869E-01
1.20000E+00,2.07621E+00,3.99888E-01
1.40000E+00,2.07793E+00,3.99903E-01
1.60000E+00,2.08012E+00,3.99908E-01
1.80000E+00,2.07860E+00,3.99918E-01
2.00000E+00,2.08069E+00,3.99911E-01
2.20000E+00,2.08240E+00,3.99919E-01
2.40000E+00,2.08062E+00,3.99915E-01
2.60000E+00,2.08241E+00,3.99932E-01
2.80000E+00,2.08422E+00,3.99932E-01
3.00000E+00,2.08102E+00,3.99924E-01
3.20000E+00,2.08243E+00,3.99939E-01
3.40000E+00,2.08377E+00,3.99942E-01
3.60000E+00,2.08150E+00,3.99934E-01
3.80000E+00,2.08316E+00,3.99941E-01
4.00000E+00,2.08418E+00,3.99935E-01
4.20000E+00,2.08204E+00,3.99935E-01
4.40000E+00,2.08359E+00,3.99947E-01
4.60000E+00,2.08484E+00,3.99945E-01
4.80000E+00,2.08219E+00,3.99928E-01
5.00000E+00,2.08394E+00,3.99952E-01
5.20000E+00,2.08572E+00,3.99936E-01
5.40000E+00,2.08244E+00,3.99943E-01
5.60000E+00,2.08411E+00,3.99964E-01
5.80000E+00,2.08524E+00,3.99936E-01
6.00000E+00,2.08131E+00,3.99949E-01
6.20000E+00,2.08314E+00,3.99953E-01
6.40000E+00,2.08456E+00,3.99937E-01
6.60000E+00,2.08242E+00,3.99943E-01
6.80000E+00,2.08467E+00,3.99968E-01
7.00000E+00,2.08580E+00,3.99946E-01
7.20000E+00,2.08352E+00,3.99959E-01
7.40000E+00,2.08501E+00,3.99951E-01
7.60000E+00,2.08634E+00,3.99951E-01
7.80000E+00,2.08374E+00,3.99961E-01
8.00000E+00,2.08542E+00,3.99965E-01
8.20000E+00,2.08674E+00,3.99964E-01
8.40000E+00,2.08450E+00,3.99942E-01
8.60000E+00,2.08610E+00,3.99963E-01
8.80000E+00,2.08714E+00,3.99962E-01
9.00000E+00,2.08496E+00,3.99942E-01
9.20000E+00,2.08668E+00,3.99972E-01
9.40000E+00,2.08771E+00,3.99951E-01
9.60000E+00,2.08550E+00,3.99943E-01
9.80000E+00,2.08720E+00,3.99969E-01
1.00000E+01,2.08836E+00,3.99963E-01
1.02000E+01,2.08633E+00,3.99935E-01
1.04000E+01,2.08802E+00,3.99943E-01
1.06000E+01,2.08935E+00,3.99945E-01
1.08000E+01,2.08690E+00,3.99948E-01
1.10000E+01,2.08823E+00,3.99954E-01
1.12000E+01,2.08898E+00,3.99954E-01
1.14000E+01,2.08669E+00,3.99954E-01
1.16000E+01,2.08800E+00,3.99952E-01
1.18000E+01,2.08916E+00,3.99960E-01
1.20000E+01,2.08685E+00,3.99951E-01
1.22000E+01,2.08803E+00,3.99958E-01
1.24000E+01,2.08994E+00,3.99963E-01
1.26000E+01,2.08730E+00,3.99958E-01
1.28000E+01,2.08921E+00,3.99964E-01
1.30000E+01,2.09064E+00,3.99943E-01
1.32000E+01,2.08846E+00,3.99962E-01
1.34000E+01,2.08971E+00,3.99970E-01
1.36000E+01,2.09136E+00,3.99970E-01
1.38000E+01,2.08925E+00,3.99942E-01
1.40000E+01,2.09080E+00,3.99975E-01
1.42000E+01,2.09219E+00,3.99952E-01
1.44000E+01,2.09003E+00,3.99970E-01
1.46000E+01,2.09089E+00,3.99953E-01
1.48000E+01,2.09199E+00,3.99956E-01
1.50000E+01,2.08924E+00,3.99959E-01
1.52000E+01,2.09089E+00,3.99960E-01
1.54000E+01,2.09226E+00,3.99950E-01
1.56000E+01,2.08992E+00,3.99952E-01
1.58000E+01,2.09154E+00,3.99962E-01
1.60000E+01,2.09260E+00,3.99957E-01
1.62000E+01,2.09007E+00,3.99948E-01
1.64000E+01,2.09120E+00,3.99968E-01
1.66000E+01,2.09145E+00,3.99956E-01
1.68000E+01,2.08778E+00,3.99947E-01
1.70000E+01,2.08940E+00,3.99955E-01
1.72000E+01,2.08972E+00,3.99951E-01
1.74000E+01,2.08723E+00,3.99961E-01
1.76000E+01,2.08851E+00,3.99966E-01
1.78000E+01,2.08939E+00,3.99961E-01
1.80000E+01,2.08720E+00,3.99967E-01
1.82000E+01,2.08905E+00,3.99961E-01
1.84000E+01,2.09004E+00,3.99947E-01
1.86000E+01,2.08816E+00,3.99948E-01
1.88000E+01,2.09013E+00,3.99964E-01
1.90000E+01,2.09095E+00,3.99958E-01
1.92000E+01,2.08872E+00,3.99969E-01
1.94000E+01,2.09037E+00,3.99964E-01
1.96000E+01,2.09132E+00,3.99946E-01
1.98000E+01,2.08900E+00,3.99957E-01
2.00000E+01,2.09079E+00,3.99958E-01
2.02000E+01,2.09172E+00,3.99963E-01
2.04000E+01,2.08895E+00,3.99962E-01
2.06000E+01,2.09093E+00,3.99964E-01
2.08000E+01,2.09192E+00,3.99952E-01
2.10000E+01,2.08913E+00,3.99949E-01
2.12000E+01,2.09043E+00,3.99961E-01
2.14000E+01,2.09086E+00,3.99954E-01
2.16000E+01,2.08858E+00,3.99962E-01
2.18000E+01,2.09035E+00,3.99960E-01
2.20000E+01,2.09119E+00,3.99948E-01
2.22000E+01,2.08874E+00,3.99939E-01
2.24000E+01,2.09019E+00,3.99966E-01
2.26000E+01,2.09183E+00,3.99954E-01
2.28000E+01,2.08950E+00,3.99935E-01
2.30000E+01,2.09096E+00,3.99947E-01
2.32000E+01,2.09225E+00,3.99940E-01
2.34000E+01,2.08901E+00,3.99956E-01
2.36000E+01,2.09089E+00,3.99958E-01
2.38000E+01,2.09133E+00,3.99935E-01
2.40000E+01,2.08871E+00,3.99956E-01
2.42000E+01,2.09014E+00,3.99961E-01
2.44000E+01,2.09109E+00,3.99958E-01
2.46000E+01,2.08873E+00,3.99960E-01
2.48000E+01,2.09080E+00,3.99969E-01
2.50000E+01,2.09187E+00,3.99955E-01
2.52000E+01,2.08913E+00,3.99971E-01
2.54000E+01,2.09106E+00,3.99956E-01
2.56000E+01,2.09174E+00,3.99946E-01
2.58000E+01,2.08887E+00,3.99959E-01
2.60000E+01,2.09056E+00,3.99969E-01
2.62000E+01,2.09125E+00,3.99955E-01
2.64000E+01,2.08897E+00,3.99966E-01
2.66000E+01,2.09095E+00,3.99957E-01
2.68000E+01,2.09192E+00,3.99940E-01
2.70000E+01,2.08900E+00,3.99957E-01
2.72000E+01,2.09113E+00,3.99963E-01
2.74000E+01,2.09191E+00,3.99968E-01
2.76000E+01,2.08951E+00,3.99961E-01
2.78000E+01,2.09137E+00,3.99968E-01
2.80000E+01,2.09233E+00,3.99942E-01
2.82000E+01,2.08980E+00,3.99957E-01
2.84000E+01,2.09249E+00,3.99964E-01
2.86000E+01,2.09255E+00,3.99946E-01
2.88000E+01,2.08989E+00,3.99966E-01
2.90000E+01,2.09083E+00,3.99971E-01
2.92000E+01,2.09078E+00,3.99956E-01
2.94000E+01,2.08823E+00,3.99961E-01
2.96000E+01,2.09014E+00,3.99975E-01
2.98000E+01,2.09052E+00,3.99957E-01
3.00000E+01,2.08798E+00,3.99969E-01
3.02000E+01,2.08981E+00,3.99954E-01
3.04000E+01,2.08991E+00,3.99947E-01
3.06000E+01,2.08730E+00,3.99951E-01
