9.60000E+00,2.01408E+00,1.99930E-01
9.80000E+00,2.01610E+00,1.99923E-01
1.00000E+01,2.01425E+00,1.99933E-01
1.02000E+01,2.01475E+00,1.99932E-01
1.04000E+01,2.01680E+00,1.99937E-01
1.06000E+01,2.01461E+00,1.99931E-01
1.08000E+01,2.01483E+00,1.99939E-01
1.10000E+01,2.01714E+00,1.99932E-01
1.12000E+01,2.01494E+00,1.99947E-01
1.14000E+01,2.01546E+00,1.99940E-01
1.16000E+01,2.01745E+00,1.99938E-01
1.18000E+01,2.01510E+00,1.99929E-01
1.20000E+01,2.01535E+00,1.99946E-01
1.22000E+01,2.01701E+00,1.99936E-01
1.24000E+01,2.01510E+00,1.99935E-01
1.26000E+01,2.01529E+00,1.99932E-01
1.28000E+01,2.01736E+00,1.99940E-01
1.30000E+01,2.01529E+00,1.99938E-01
1.32000E+01,2.01569E+00,1.99930E-01
1.34000E+01,2.01740E+00,1.99946E-01
1.36000E+01,2.01547E+00,1.99926E-01
1.38000E+01,2.01576E+00,1.99934E-01
1.40000E+01,2.01774E+00,1.99921E-01
1.42000E+01,2.01574E+00,1.99942E-01
1.44000E+01,2.01577E+00,1.99945E-01
1.46000E+01,2.01763E+00,1.99940E-01
1.48000E+01,2.01536E+00,1.99934E-01
1.50000E+01,2.01577E+00,1.99934E-01
1.52000E+01,2.01792E+00,1.99946E-01
1.54000E+01,2.01552E+00,1.99949E-01
1.56000E+01,2.01585E+00,1.99938E-01
1.58000E+01,2.01737E+00,1.99950E-01
1.60000E+01,2.01517E+00,1.99937E-01
1.62000E+01,2.01581E+00,1.99937E-01
1.64000E+01,2.01764E+00,1.99926E-01
1.66000E+01,2.01559E+00,1.99931E-01
1.68000E+01,2.01635E+00,1.99942E-01
1.70000E+01,2.01798E+00,1.99932E-01
1.72000E+01,2.01577E+00,1.99935E-01
1.74000E+01,2.01615E+00,1.99938E-01
1.76000E+01,2.01796E+00,1.99936E-01
1.78000E+01,2.01597E+00,1.99921E-01
1.80000E+01,2.01597E+00,1.99936E-01
1.82000E+01,2.01840E+00,1.99939E-01
1.84000E+01,2.01570E+00,1.99931E-01
1.86000E+01,2.01640E+00,1.99949E-01
1.88000E+01,2.01813E+00,1.99933E-01
1.90000E+01,2.01592E+00,1.99932E-01
1.92000E+01,2.01671E+00,1.99934E-01
1.94000E+01,2.01800E+00,1.99932E-01
1.96000E+01,2.01590E+00,1.99937E-01
1.98000E+01,2.01609E+00,1.99924E-01
2.00000E+01,2.01808E+00,1.99951E-01
2.02000E+01,2.01573E+00,1.99935E-01
2.04000E+01,2.01571E+00,1.99947E-01
2.06000E+01,2.01755E+00,1.99947E-01
2.08000E+01,2.01577E+00,1.99927E-01
2.10000E+01,2.01624E+00,1.99960E-01
2.12000E+01,2.01827E+00,1.99949E-01
2.14000E+01,2.01598E+00,1.99953E-01
2.16000E+01,2.01615E+00,1.99947E-01
2.18000E+01,2.01824E+00,1.99945E-01
2.20000E+01,2.01591E+00,1.99939E-01
2.22000E+01,2.01597E+00,1.99951E-01
2.24000E+01,2.01809E+00,1.99938E-01
2.26000E+01,2.01607E+00,1.99942E-01
2.28000E+01,2.01670E+00,1.99944E-01
2.30000E+01,2.01829E+00,1.99957E-01
2.32000E+01,2.01525E+00,1.99946E-01
2.34000E+01,2.01551E+00,1.99952E-01
2.36000E+01,2.01652E+00,1.99942E-01
2.38000E+01,2.01449E+00,1.99932E-01
2.40000E+01,2.01502E+00,1.99944E-01
2.42000E+01,2.01709E+00,1.99941E-01
2.44000E+01,2.01440E+00,1.99938E-01
2.46000E+01,2.01504E+00,1.99941E-01
2.48000E+01,2.01683E+00,1.99934E-01
2.50000E+01,2.01513E+00,1.99947E-01
2.52000E+01,2.01571E+00,1.99928E-01
2.54000E+01,2.01735E+00,1.99941E-01
2.56000E+01,2.01529E+00,1.99929E-01
2.58000E+01,2.01561E+00,1.99935E-01
2.60000E+01,2.01735E+00,1.99928E-01
2.62000E+01,2.01496E+00,1.99946E-01
2.64000E+01,2.01569E+00,1.99939E-01
2.66000E+01,2.01762E+00,1.99941E-01
2.68000E+01,2.01545E+00,1.99937E-01
2.70000E+01,2.01605E+00,1.99946E-01
2.72000E+01,2.01772E+00,1.99941E-01
2.74000E+01,2.01558E+00,1.99930E-01
2.76000E+01,2.01627E+00,1.99935E-01
2.78000E+01,2.01807E+00,1.99940E-01
2.80000E+01,2.01581E+00,1.99940E-01
2.82000E+01,2.01653E+00,1.99934E-01
2.84000E+01,2.01785E+00,1.99938E-01
2.86000E+01,2.01580E+00,1.99933E-01
2.88000E+01,2.01626E+00,1.99937E-01
2.90000E+01,2.01786E+00,1.99946E-01
2.92000E+01,2.01575E+00,1.99932E-01
2.94000E+01,2.01636E+00,1.99955E-01
2.96000E+01,2.01827E+00,1.99942E-01
2.98000E+01,2.01599E+00,1.99928E-01
3.00000E+01,2.01638E+00,1.99933E-01
3.02000E+01,2.01805E+00,1.99928E-01
3.04000E+01,2.01571E+00,1.99935E-01
3.06000E+01,2.01562E+00,1.99947E-01
3.08000E+01,2.01694E+00,1.99933E-01
3.10000E+01,2.01490E+00,1.99935E-01
3.12000E+01,2.01548E+00,1.99935E-01
3.14000E+01,2.01724E+00,1.99940E-01
3.16000E+01,2.01522E+00,1.99930E-01
3.18000E+01,2.01580E+00,1.99936E-01
3.20000E+01,2.01741E+00,1.99926E-01
3.22000E+01,2.01516E+00,1.99933E-01
3.24000E+01,2.01569E+00,1.99947E-01
3.26000E+01,2.01757E+00,1.99917E-01
3.28000E+01,2.01555E+00,1.99939E-01
3.30000E+01,2.01630E+00,1.99946E-01
3.32000E+01,2.01777E+00,1.99937E-01
3.34000E+01,2.01547E+00,1.99934E-01
3.36000E+01,2.01623E+00,1.99939E-01
3.38000E+01,2.01770E+00,1.99933E-01
3.40000E+01,2.01548E+00,1.99928E-01
3.42000E+01,2.01647E+00,1.99934E-01
3.44000E+01,2.01787E+00,1.99944E-01
3.46000E+01,2.01601E+00,1.99932E-01
3.48000E+01,2.01682E+00,1.99951E-01
3.50000E+01,2.01846E+00,1.99929E-01
3.52000E+01,2.01635E+00,1.99939E-01
3.54000E+01,2.01710E+00,1.99944E-01
3.56000E+01,2.01831E+00,1.99938E-01
3.58000E+01,2.01605E+00,1.99952E-01
3.60000E+01,2.01671E+00,1.99929E-01
3.62000E+01,2.01787E+00,1.99945E-01
3.64000E+01,2.01554E+00,1.99928E-01
3.66000E+01,2.01622E+00,1.99948E-01
3.68000E+01,2.01762E+00,1.99934E-01
3.70000E+01,2.01571E+00,1.99940E-01
3.72000E+01,2.01660E+00,1.99952E-01
3.74000E+01,2.01813E+00,1.99936E-01
3.76000E+01,2.01624E+00,1.99953E-01
3.78000E+01,2.01687E+00,1.99940E-01
3.80000E+01,2.01812E+00,1.99963E-01
3.82000E+01,2.01595E+00,1.99945E-01
3.84000E+01,2.01672E+00,1.99955E-01
3.86000E+01,2.01828E+00,1.99930E-01
3.88000E+01,2.01607E+00,1.99941E-01
3.90000E+01,2.01611E+00,1.99940E-01
3.92000E+01,2.01699E+00,1.99940E-01
3.94000E+01,2.01501E+00,1.99935E-01
3.96000E+01,2.01589E+00,1.99951E-01
3.98000E+01,2.01751E+00,1.99944E-01
4.00000E+01,2.01544E+00,1.99942E-01
4.02000E+01,2.01603E+00,1.99940E-01
4.04000E+01,2.01776E+00,1.99940E-01
4.06000E+01,2.01537E+00,1.99940E-01
4.08000E+01,2.01613E+00,1.99936E-01
4.10000E+01,2.01748E+00,1.99947E-01
4.12000E+01,2.01540E+00,1.99941E-01
4.14000E+01,2.01590E+00,1.99944E-01
4.16000E+01,2.01757E+00,1.99960E-01
4.18000E+01,2.01551E+00,1.99945E-01
4.20000E+01,2.01614E+00,1.99937E-01
4.22000E+01,2.01741E+00,1.99936E-01
4.24000E+01,2.01521E+00,1.99942E-01
4.26000E+01,2.01586E+00,1.99949E-01
4.28000E+01,2.01733E+00,1.99936E-01
4.30000E+01,2.01511E+00,1.99946E-01
4.32000E+01,2.01599E+00,1.99940E-01
4.34000E+01,2.01735E+00,1.99931E-01
4.36000E+01,2.01526E+00,1.99926E-01
4.38000E+01,2.01591E+00,1.99932E-01
4.40000E+01,2.01769E+00,1.99944E-01
4.42000E+01,2.01508E+00,1.99932E-01
4.44000E+01,2.01586E+00,1.99954E-01
4.46000E+01,2.01765E+00,1.99926E-01
4.48000E+01,2.01549E+00,1.99943E-01
4.50000E+01,2.01596E+00,1.99939E-01
4.52000E+01,2.01747E+00,1.99930E-01
4.54000E+01,2.01550E+00,1.99932E-01
4.56000E+01,2.01604E+00,1.99948E-01
4.58000E+01,2.01757E+00,1.99950E-01
4.60000E+01,2.01525E+00,1.99939E-01
4.62000E+01,2.01597E+00,1.99951E-01
4.64000E+01,2.01765E+00,1.99934E-01
4.66000E+01,2.01545E+00,1.99941E-01
4.68000E+01,2.01596E+00,1.99933E-01
4.70000E+01,2.01778E+00,1.99943E-01
4.72000E+01,2.01545E+00,1.99937E-01
4.74000E+01,2.01596E+00,1.99960E-01
4.76000E+01,2.01753E+00,1.99941E-01
4.78000E+01,2.01519E+00,1.99954E-01
4.80000E+01,2.01602E+00,1.99954E-01
4.82000E+01,2.01758E+00,1.99924E-01
4.84000E+01,2.01562E+00,1.99945E-01
4.86000E+01,2.01638E+00,1.99959E-01
4.88000E+01,2.01785E+00,1.99932E-01
4.90000E+01,2.01569E+00,1.99950E-01
4.92000E+01,2.01636E+00,1.99948E-01
4.94000E+01,2.01821E+00,1.99933E-01
4.96000E+01,2.01547E+00,1.99949E-01
4.98000E+01,2.01599E+00,1.99949E-01
5.00000E+01,2.01789E+00,1.99945E-01
5.02000E+01,2.01579E+00,1.99941E-01
5.04000E+01,2.01644E+00,1.99940E-01
5.06000E+01,2.01776E+00,1.99932E-01
5.08000E+01,2.01558E+00,1.99938E-01
5.10000E+01,2.01660E+00,1.99942E-01
5.12000E+01,2.01815E+00,1.99949E-01
5.14000E+01,2.01550E+00,1.99931E-01
5.16000E+01,2.01645E+00,1.99943E-01
5.18000E+01,2.01792E+00,1.99919E-01
5.20000E+01,2.01594E+00,1.99939E-01
5.22000E+01,2.01685E+00,1.99947E-01
5.24000E+01,2.01854E+00,1.99927E-01
5.26000E+01,2.01603E+00,1.99932E-01
5.28000E+01,2.01676E+00,1.99936E-01
5.30000E+01,2.01749E+00,1.99947E-01
5.32000E+01,2.01493E+00,1.99933E-01
5.34000E+01,2.01542E+00,1.99960E-01
5.36000E+01,2.01649E+00,1.99939E-01
5.38000E+01,2.01421E+00,1.99944E-01
5.40000E+01,2.01526E+00,1.99954E-01
5.42000E+01,2.01594E+00,1.99920E-01
5.44000E+01,2.01389E+00,1.99947E-01
5.46000E+01,2.01487E+00,1.99947E-01
5.48000E+01,2.01619E+00,1.99934E-01
5.50000E+01,2.01409E+00,1.99937E-01
5.52000E+01,2.01513E+00,1.99931E-01
5.54000E+01,2.01628E+00,1.99943E-01
5.56000E+01,2.01413E+00,1.99934E-01
5.58000E+01,2.01523E+00,1.99953E-01
5.60000E+01,2.01621E+00,1.99941E-01
5.62000E+01,2.01385E+00,1.99947E-01
5.64000E+01,2.01440E+00,1.99951E-01
5.66000E+01,2.01539E+00,1.99947E-01
5.68000E+01,2.01328E+00,1.99946E-01
5.70000E+01,2.01446E+00,1.99942E-01
5.72000E+01,2.01546E+00,1.99938E-01
5.74000E+01,2.01361E+00,1.99952E-01
5.76000E+01,2.01493E+00,1.99956E-01
5.78000E+01,2.01579E+00,1.99938E-01
5.80000E+01,2.01394E+00,1.99941E-01
5.82000E+01,2.01511E+00,1.99943E-01
5.84000E+01,2.01597E+00,1.99953E-01
5.86000E+01,2.01389E+00,1.99938E-01
5.88000E+01,2.01521E+00,1.99947E-01
5.90000E+01,2.01632E+00,1.99953E-01
5.92000E+01,2.01422E+00,1.99952E-01
5.94000E+01,2.01500E+00,1.99951E-01
5.96000E+01,2.01622E+00,1.99934E-01
5.98000E+01,2.01426E+00,1.99944E-01
6.00000E+01,2.01524E+00,1.99943E-01
6.02000E+01,2.01627E+00,1.99939E-01
6.04000E+01,2.01450E+00,1.99945E-01
6.06000E+01,2.01531E+00,1.99937E-01
6.08000E+01,2.01633E+00,1.99933E-01
6.10000E+01,2.01398E+00,1.99932E-01
6.12000E+01,2.01500E+00,1.99942E-01
6.14000E+01,2.01599E+00,1.99930E-01
6.16000E+01,2.01401E+00,1.99930E-01
6.18000E+01,2.01502E+00,1.99955E-01
6.20000E+01,2.01601E+00,1.99944E-01
6.22000E+01,2.01394E+00,1.99942E-01
6.24000E+01,2.01489E+00,1.99928E-01
6.26000E+01,2.01628E+00,1.99942E-01
6.28000E+01,2.01407E+00,1.99945E-01
6.30000E+01,2.01501E+00,1.99938E-01
6.32000E+01,2.01610E+00,1.99941E-01
6.34000E+01,2.01427E+00,1.99945E-01
6.36000E+01,2.01544E+00,1.99945E-01
6.38000E+01,2.01638E+00,1.99948E-01
6.40000E+01,2.01459E+00,1.99934E-01
6.42000E+01,2.01603E+00,1.99938E-01
6.44000E+01,2.01607E+00,1.99945E-01
6.46000E+01,2.01385E+00,1.99948E-01
6.48000E+01,2.01523E+00,1.99956E-01
6.50000E+01,2.01610E+00,1.99938E-01
6.52000E+01,2.01429E+00,1.99939E-01
6.54000E+01,2.01547E+00,1.99952E-01
6.56000E+01,2.01627E+00,1.99939E-01
6.58000E+01,2.01424E+00,1.99932E-01
6.60000E+01,2.01573E+00,1.99932E-01
6.62000E+01,2.01649E+00,1.99939E-01
6.64000E+01,2.01432E+00,1.99943E-01
6.66000E+01,2.01567E+00,1.99942E-01
6.68000E+01,2.01657E+00,1.99946E-01
6.70000E+01,2.01435E+00,1.99943E-01
6.72000E+01,2.01573E+00,1.99942E-01
6.74000E+01,2.01650E+00,1.99924E-01
6.76000E+01,2.01399E+00,1.99933E-01
6.78000E+01,2.01529E+00,1.99938E-01
6.80000E+01,2.01597E+00,1.99929E-01
6.82000E+01,2.01391E+00,1.99928E-01
6.84000E+01,2.01519E+00,1.99944E-01
6.86000E+01,2.01616E+00,1.99943E-01
6.88000E+01,2.01406E+00,1.99946E-01
6.90000E+01,2.01518E+00,1.99960E-01
6.92000E+01,2.01590E+00,1.99946E-01
6.94000E+01,2.01411E+00,1.99936E-01
6.96000E+01,2.01540E+00,1.99940E-01
6.98000E+01,2.01620E+00,1.99933E-01
7.00000E+01,2.01444E+00,1.99941E-01
7.02000E+01,2.01575E+00,1.99950E-01
7.04000E+01,2.01689E+00,1.99939E-01
7.06000E+01,2.01467E+00,1.99951E-01
7.08000E+01,2.01568E+00,1.99951E-01
7.10000E+01,2.01680E+00,1.99939E-01
7.12000E+01,2.01468E+00,1.99942E-01
7.14000E+01,2.01604E+00,1.99948E-01
7.16000E+01,2.01687E+00,1.99937E-01
7.18000E+01,2.01414E+00,1.99934E-01
7.20000E+01,2.01580E+00,1.99950E-01
7.22000E+01,2.01648E+00,1.99942E-01
7.24000E+01,2.01462E+00,1.99943E-01
7.26000E+01,2.01584E+00,1.99939E-01
7.28000E+01,2.01681E+00,1.99953E-01
7.30000E+01,2.01480E+00,1.99941E-01
7.32000E+01,2.01602E+00,1.99933E-01
7.34000E+01,2.01707E+00,1.99936E-01
7.36000E+01,2.01475E+00,1.99935E-01
7.38000E+01,2.01609E+00,1.99938E-01
7.40000E+01,2.01708E+00,1.99944E-01
7.42000E+01,2.01488E+00,1.99945E-01
7.44000E+01,2.01651E+00,1.99950E-01
7.46000E+01,2.01672E+00,1.99932E-01
7.48000E+01,2.01494E+00,1.99932E-01
7.50000E+01,2.01637E+00,1.99941E-01
7.52000E+01,2.01703E+00,1.99938E-01
7.54000E+01,2.01509E+00,1.99942E-01
7.56000E+01,2.01652E+00,1.99955E-01
7.58000E+01,2.01738E+00,1.99954E-01
7.60000E+01,2.01536E+00,1.99948E-01
7.62000E+01,2.01691E+00,1.99938E-01
7.64000E+01,2.01759E+00,1.99930E-01
7.66000E+01,2.01503E+00,1.99932E-01
7.68000E+01,2.01665E+00,1.99955E-01
7.70000E+01,2.01707E+00,1.99940E-01
7.72000E+01,2.01520E+00,1.99939E-01
7.74000E+01,2.01680E+00,1.99953E-01
7.76000E+01,2.01724E+00,1.99931E-01
7.78000E+01,2.01536E+00,1.99934E-01
7.80000E+01,2.01690E+00,1.99933E-01
7.82000E+01,2.01761E+00,1.99941E-01
7.84000E+01,2.01550E+00,1.99944E-01
7.86000E+01,2.01681E+00,1.99944E-01
7.88000E+01,2.01720E+00,1.99942E-01
7.90000E+01,2.01533E+00,1.99934E-01
7.92000E+01,2.01703E+00,1.99934E-01
7.94000E+01,2.01751E+00,1.99942E-01
7.96000E+01,2.01567E+00,1.99938E-01
7.98000E+01,2.01732E+00,1.99947E-01
8.00000E+01,2.01766E+00,1.99929E-01
8.02000E+01,2.01562E+00,1.99941E-01
8.04000E+01,2.01709E+00,1.99929E-01
8.06000E+01,2.01781E+00,1.99934E-01
8.08000E+01,2.01568E+00,1.99947E-01
8.10000E+01,2.01650E+00,1.99960E-01
8.12000E+01,2.01684E+00,1.99940E-01
8.14000E+01,2.01412E+00,1.99939E-01
8.16000E+01,2.01511E+00,1.99952E-01
8.18000E+01,2.01529E+00,1.99935E-01
8.20000E+01,2.01349E+00,1.99955E-01
8.22000E+01,2.01485E+00,1.99939E-01
8.24000E+01,2.01545E+00,1.99952E-01
8.26000E+01,2.01370E+00,1.99943E-01
8.28000E+01,2.01508E+00,1.99956E-01
8.30000E+01,2.01548E+00,1.99944E-01
8.32000E+01,2.01358E+00,1.99944E-01
8.34000E+01,2.01548E+00,1.99963E-01
8.36000E+01,2.01554E+00,1.99946E-01
8.38000E+01,2.01381E+00,1.99945E-01
8.40000E+01,2.01529E+00,1.99934E-01
8.42000E+01,2.01573E+00,1.99947E-01
8.44000E+01,2.01410E+00,1.99955E-01
8.46000E+01,2.01538E+00,1.99944E-01
8.48000E+01,2.01581E+00,1.99947E-01
8.50000E+01,2.01396E+00,1.99938E-01
8.52000E+01,2.01554E+00,1.99943E-01
8.54000E+01,2.01615E+00,1.99945E-01
8.56000E+01,2.01381E+00,1.99953E-01
8.58000E+01,2.01513E+00,1.99939E-01
8.60000E+01,2.01547E+00,1.99941E-01
8.62000E+01,2.01384E+00,1.99944E-01
8.64000E+01,2.01508E+00,1.99952E-01
8.66000E+01,2.01573E+00,1.99936E-01
8.68000E+01,2.01290E+00,1.99944E-01
8.70000E+01,2.01450E+00,1.99952E-01
8.72000E+01,2.01512E+00,1.99947E-01
8.74000E+01,2.01296E+00,1.99950E-01
8.76000E+01,2.01470E+00,1.99943E-01
8.78000E+01,2.01542E+00,1.99940E-01
8.80000E+01,2.01360E+00,1.99957E-01
8.82000E+01,2.01509E+00,1.99948E-01
8.84000E+01,2.01603E+00,1.99955E-01
8.86000E+01,2.01380E+00,1.99940E-01
8.88000E+01,2.01495E+00,1.99948E-01
8.90000E+01,2.01582E+00,1.99935E-01
8.92000E+01,2.01410E+00,1.99953E-01
8.94000E+01,2.01553E+00,1.99949E-01
8.96000E+01,2.01603E+00,1.99934E-01
8.98000E+01,2.01419E+00,1.99951E-01
9.00000E+01,2.01568E+00,1.99949E-01
9.02000E+01,2.01606E+00,1.99947E-01
9.04000E+01,2.01365E+00,1.99950E-01
9.06000E+01,2.01522E+00,1.99948E-01
9.08000E+01,2.01551E+00,1.99943E-01
9.10000E+01,2.01360E+00,1.99953E-01
9.12000E+01,2.01533E+00,1.99949E-01
9.14000E+01,2.01548E+00,1.99938E-01
9.16000E+01,2.01386E+00,1.99935E-01
9.18000E+01,2.01552E+00,1.99930E-01
9.20000E+01,2.01580E+00,1.99927E-01
9.22000E+01,2.01369E+00,1.99941E-01
9.24000E+01,2.01545E+00,1.99939E-01
9.26000E+01,2.01614E+00,1.99949E-01
9.28000E+01,2.01429E+00,1.99946E-01
9.30000E+01,2.01517E+00,1.99959E-01
9.32000E+01,2.01556E+00,1.99958E-01
9.34000E+01,2.01375E+00,1.99957E-01
9.36000E+01,2.01554E+00,1.99952E-01
9.38000E+01,2.01604E+00,1.99938E-01
9.40000E+01,2.01422E+00,1.99940E-01
9.42000E+01,2.01574E+00,1.99934E-01
9.44000E+01,2.01649E+00,1.99940E-01
9.46000E+01,2.01431E+00,1.99950E-01
9.48000E+01,2.01570E+00,1.99945E-01
9.50000E+01,2.01643E+00,1.99928E-01
9.52000E+01,2.01423E+00,1.99954E-01
9.54000E+01,2.01618E+00,1.99935E-01
9.56000E+01,2.01647E+00,1.99943E-01
9.58000E+01,2.01444E+00,1.99948E-01
9.60000E+01,2.01616E+00,1.99955E-01
9.62000E+01,2.01648E+00,1.99954E-01
9.64000E+01,2.01447E+00,1.99938E-01
9.66000E+01,2.01644E+00,1.99947E-01
9.68000E+01,2.01645E+00,1.99929E-01
9.70000E+01,2.01463E+00,1.99944E-01
9.72000E+01,2.01649E+00,1.99953E-01
9.74000E+01,2.01674E+00,1.99933E-01
9.76000E+01,2.01481E+00,1.99958E-01
9.78000E+01,2.01664E+00,1.99958E-01
9.80000E+01,2.01698E+00,1.99941E-01
9.82000E+01,2.01520E+00,1.99940E-01
9.84000E+01,2.01715E+00,1.99957E-01
9.86000E+01,2.01722E+00,1.99939E-01
9.88000E+01,2.01532E+00,1.99948E-01
9.90000E+01,2.01703E+00,1.99962E-01
9.92000E+01,2.01718E+00,1.99959E-01
9.94000E+01,2.01539E+00,1.99943E-01
9.96000E+01,2.01708E+00,1.99959E-01
9.98000E+01,2.01731E+00,1.99936E-01
1.00000E+02,2.01530E+00,1.99933E-01
1.00200E+02,2.01702E+00,1.99952E-01
1.00400E+02,2.01719E+00,1.99928E-01
1.00600E+02,2.01507E+00,1.99953E-01
1.00800E+02,2.01675E+00,1.99940E-01
1.01000E+02,2.01708E+00,1.99947E-01
1.01200E+02,2.01495E+00,1.99931E-01
1.01400E+02,2.01680E+00,1.99940E-01
1.01600E+02,2.01696E+00,1.99943E-01
1.01800E+02,2.01524E+00,1.99936E-01
1.02000E+02,2.01706E+00,1.99959E-01
1.02200E+02,2.01697E+00,1.99938E-01
1.02400E+02,2.01462E+00,1.99941E-01
1.02600E+02,2.01673E+00,1.99949E-01
1.02800E+02,2.01657E+00,1.99947E-01
1.03000E+02,2.01485E+00,1.99942E-01
1.03200E+02,2.01691E+00,1.99948E-01
1.03400E+02,2.01659E+00,1.99935E-01
1.03600E+02,2.01491E+00,1.99955E-01
1.03800E+02,2.01662E+00,1.99953E-01
1.04000E+02,2.01665E+00,1.99939E-01
1.04200E+02,2.01469E+00,1.99941E-01
1.04400E+02,2.01625E+00,1.99941E-01
1.04600E+02,2.01595E+00,1.99944E-01
1.04800E+02,2.01427E+00,1.99944E-01
1.05000E+02,2.01630E+00,1.99959E-01
1.05200E+02,2.01605E+00,1.99952E-01
1.05400E+02,2.01406E+00,1.99940E-01
1.05600E+02,2.01546E+00,1.99945E-01
1.05800E+02,2.01464E+00,1.99928E-01
1.06000E+02,2.01296E+00,1.99945E-01
1.06200E+02,2.01450E+00,1.99950E-01
1.06400E+02,2.01408E+00,1.99943E-01
1.06600E+02,2.01244E+00,1.99936E-01
1.06800E+02,2.01424E+00,1.99946E-01
1.07000E+02,2.01381E+00,1.99923E-01
1.07200E+02,2.01236E+00,1.99950E-01
1.07400E+02,2.01384E+00,1.99949E-01
1.07600E+02,2.01377E+00,1.99942E-01
1.07800E+02,2.01243E+00,1.99948E-01
1.08000E+02,2.01385E+00,1.99936E-01
1.08200E+02,2.01413E+00,1.99928E-01
1.08400E+02,2.01242E+00,1.99954E-01
1.08600E+02,2.01403E+00,1.99954E-01
1.08800E+02,2.01408E+00,1.99934E-01
1.09000E+02,2.01258E+00,1.99954E-01
1.09200E+02,2.01429E+00,1.99955E-01
1.09400E+02,2.01410E+00,1.99941E-01
1.09600E+02,2.01276E+00,1.99954E-01
1.09800E+02,2.01469E+00,1.99953E-01
1.10000E+02,2.01448E+00,1.99943E-01
1.10200E+02,2.01274E+00,1.99944E-01
1.10400E+02,2.01445E+00,1.99947E-01
1.10600E+02,2.01424E+00,1.99936E-01
1.10800E+02,2.01294E+00,1.99935E-01
1.11000E+02,2.01455E+00,1.99946E-01
1.11200E+02,2.01407E+00,1.99949E-01
1.11400E+02,2.01265E+00,1.99942E-01
1.11600E+02,2.01462E+00,1.99956E-01
1.11800E+02,2.01442E+00,1.99937E-01
1.12000E+02,2.01285E+00,1.99945E-01
1.12200E+02,2.01449E+00,1.99953E-01
1.12400E+02,2.01443E+00,1.99936E-01
1.12600E+02,2.01311E+00,1.99954E-01
1.12800E+02,2.01458E+00,1.99956E-01
1.13000E+02,2.01467E+00,1.99944E-01
1.13200E+02,2.01318E+00,1.99943E-01
1.13400E+02,2.01498E+00,1.99952E-01
1.13600E+02,2.01509E+00,1.99941E-01
1.13800E+02,2.01355E+00,1.99947E-01
1.14000E+02,2.01565E+00,1.99940E-01
1.14200E+02,2.01546E+00,1.99956E-01
1.14400E+02,2.01405E+00,1.99948E-01
1.14600E+02,2.01594E+00,1.99960E-01
1.14800E+02,2.01593E+00,1.99945E-01
1.15000E+02,2.01425E+00,1.99947E-01
1.15200E+02,2.01611E+00,1.99973E-01
1.15400E+02,2.01534E+00,1.99946E-01
1.15600E+02,2.01336E+00,1.99941E-01
1.15800E+02,2.01530E+00,1.99954E-01
1.16000E+02,2.01505E+00,1.99946E-01
1.16200E+02,2.01355E+00,1.99953E-01
1.16400E+02,2.01559E+00,1.99945E-01
1.16600E+02,2.01552E+00,1.99941E-01
