5.69062E-02,2.37084E-02,1.00000E+05
5.82616E-02,1.84066E-02,8.25404E+04
5.88877E-02,1.34795E-02,6.81292E+04
5.97948E-02,9.51286E-03,5.62341E+04
6.04817E-02,5.77005E-03,4.64159E+04
6.18614E-02,2.48701E-03,3.83119E+04
6.32235E-02,-4.01200E-04,3.16228E+04
6.37362E-02,-2.89716E-03,2.61016E+04
6.51078E-02,-5.21467E-03,2.15443E+04
6.66931E-02,-7.24013E-03,1.77828E+04
6.88978E-02,-9.04886E-03,1.46780E+04
7.07680E-02,-1.05391E-02,1.21153E+04
7.32272E-02,-1.16728E-02,1.00000E+04
7.60736E-02,-1.25415E-02,8.25404E+03
7.88678E-02,-1.30571E-02,6.81292E+03
8.07030E-02,-1.32512E-02,5.62341E+03
8.32449E-02,-1.31108E-02,4.64159E+03
8.49178E-02,-1.26761E-02,3.83119E+03
8.68084E-02,-1.20796E-02,3.16228E+03
8.91650E-02,-1.11944E-02,2.61016E+03
9.10757E-02,-1.01858E-02,2.15443E+03
9.30203E-02,-9.05658E-03,1.77828E+03
9.36824E-02,-8.09144E-03,1.46780E+03
9.42767E-02,-7.02825E-03,1.21153E+03
9.54896E-02,-6.01402E-03,1.00000E+03
9.59524E-02,-5.10277E-03,8.25404E+02
9.59068E-02,-4.29219E-03,6.81292E+02
9.61569E-02,-3.39560E-03,5.62341E+02
9.59611E-02,-2.83953E-03,4.64159E+02
9.62035E-02,-2.13493E-03,3.83119E+02
9.58043E-02,-1.59448E-03,3.16228E+02
9.65905E-02,-1.11650E-03,2.61016E+02
9.68755E-02,-7.20066E-04,2.15443E+02
9.55879E-02,-4.54886E-04,1.77828E+02
9.57317E-02,-1.62065E-04,1.46780E+02
9.53758E-02,-7.77132E-06,1.21153E+02
9.52962E-02,-4.56391E-04,1.00000E+02
9.52371E-02,-1.76971E-04,8.25404E+01
9.45846E-02,-1.16830E-03,6.81292E+01
9.48081E-02,-2.11065E-03,5.62341E+01
9.48447E-02,-7.23757E-04,4.64159E+01
9.54305E-02,-3.25863E-03,3.83119E+01
9.55868E-02,-2.22036E-03,3.16228E+01
9.35689E-02,4.27240E-03,2.61016E+01
9.67934E-02,-3.73536E-03,2.15443E+01
9.63159E-02,9.12814E-04,1.77828E+01
9.78144E-02,1.52253E-02,1.46780E+01
7.88421E-02,5.15082E-03,1.21153E+01
9.56074E-02,-4.89272E-03,1.00000E+01
9.81454E-02,-8.54544E-03,8.25404E+00
9.89408E-02,-4.81965E-03,6.81292E+00
9.90649E-02,-9.35417E-03,5.62341E+00
9.95098E-02,-4.77456E-03,4.64159E+00
1.02320E-01,-1.07085E-02,3.83119E+00
1.01781E-01,-1.00492E-02,3.16228E+00
1.06875E-01,-1.42555E-03,2.61016E+00
1.04113E-01,-5.16948E-03,2.15443E+00
1.07363E-01,-3.11651E-03,1.77828E+00
1.09346E-01,-4.65804E-03,1.46780E+00
1.06299E-01,-5.32690E-03,1.21153E+00
1.10623E-01,-4.32048E-03,1.00000E+00
