5.75835E-02,2.36602E-02,1.00000E+05
5.88388E-02,1.83173E-02,8.25404E+04
5.95648E-02,1.35554E-02,6.81292E+04
6.04353E-02,9.41950E-03,5.62341E+04
6.15346E-02,5.75553E-03,4.64159E+04
6.22207E-02,2.58537E-03,3.83119E+04
6.33419E-02,-1.70037E-04,3.16228E+04
6.48459E-02,-2.64193E-03,2.61016E+04
6.68044E-02,-4.86324E-03,2.15443E+04
6.77100E-02,-6.62410E-03,1.77828E+04
7.01476E-02,-8.18002E-03,1.46780E+04
7.19729E-02,-9.35267E-03,1.21153E+04
7.41511E-02,-1.01361E-02,1.00000E+04
7.60698E-02,-1.06530E-02,8.25404E+03
7.83201E-02,-1.07696E-02,6.81292E+03
8.13522E-02,-1.05095E-02,5.62341E+03
8.23175E-02,-1.01403E-02,4.64159E+03
8.45503E-02,-9.37683E-03,3.83119E+03
8.57205E-02,-8.59251E-03,3.16228E+03
8.70932E-02,-7.71445E-03,2.61016E+03
8.75499E-02,-6.80306E-03,2.15443E+03
8.86230E-02,-5.80449E-03,1.77828E+03
8.90927E-02,-5.07623E-03,1.46780E+03
8.95804E-02,-4.27560E-03,1.21153E+03
8.93313E-02,-3.69194E-03,1.00000E+03
8.99829E-02,-3.00360E-03,8.25404E+02
8.96475E-02,-2.49251E-03,6.81292E+02
8.99257E-02,-1.95555E-03,5.62341E+02
9.00693E-02,-1.52786E-03,4.64159E+02
9.00038E-02,-1.21338E-03,3.83119E+02
9.01235E-02,-9.76194E-04,3.16228E+02
8.94818E-02,-6.63022E-04,2.61016E+02
8.94240E-02,-3.89878E-04,2.15443E+02
8.90219E-02,-4.45891E-04,1.77828E+02
8.95142E-02,-5.30709E-04,1.46780E+02
8.93536E-02,-3.39315E-04,1.21153E+02
8.92672E-02,-2.45386E-04,1.00000E+02
8.85856E-02,-8.87430E-04,8.25404E+01
8.91163E-02,-6.26420E-04,6.81292E+01
8.94032E-02,-1.50694E-03,5.62341E+01
8.96097E-02,-2.33765E-04,4.64159E+01
9.16023E-02,-3.81349E-03,3.83119E+01
9.03196E-02,-3.18491E-03,3.16228E+01
9.04358E-02,-1.38013E-02,2.61016E+01
8.90770E-02,-4.17327E-03,2.15443E+01
8.95425E-02,-2.77592E-04,1.77828E+01
8.38336E-02,1.26733E-02,1.46780E+01
9.73609E-02,1.47093E-02,1.21153E+01
9.18555E-02,-7.12570E-03,1.00000E+01
9.28603E-02,-8.82756E-03,8.25404E+00
9.60506E-02,-5.66847E-03,6.81292E+00
9.23623E-02,-6.93955E-03,5.62341E+00
9.93578E-02,-1.66464E-03,4.64159E+00
9.78483E-02,-5.61508E-03,3.83119E+00
9.61576E-02,-7.13318E-03,3.16228E+00
1.02496E-01,-4.31899E-03,2.61016E+00
1.00822E-01,-1.91363E-03,2.15443E+00
1.05240E-01,-3.92005E-03,1.77828E+00
1.01782E-01,-6.91799E-03,1.46780E+00
9.70529E-02,-4.25924E-03,1.21153E+00
1.01817E-01,-6.75367E-03,1.00000E+00
