5.32988E-02,2.66855E-02,1.00000E+05
5.39674E-02,2.05270E-02,8.25404E+04
5.47621E-02,1.55056E-02,6.81292E+04
5.54483E-02,1.10811E-02,5.62341E+04
5.56429E-02,7.00896E-03,4.64159E+04
5.63437E-02,2.96488E-03,3.83119E+04
5.79570E-02,-2.20684E-04,3.16228E+04
5.82632E-02,-3.02054E-03,2.61016E+04
5.91717E-02,-5.96262E-03,2.15443E+04
6.03201E-02,-8.71046E-03,1.77828E+04
6.22125E-02,-1.15327E-02,1.46780E+04
6.42944E-02,-1.43814E-02,1.21153E+04
6.69240E-02,-1.71033E-02,1.00000E+04
6.99924E-02,-1.98159E-02,8.25404E+03
7.26437E-02,-2.21988E-02,6.81292E+03
7.65866E-02,-2.44108E-02,5.62341E+03
8.04602E-02,-2.60706E-02,4.64159E+03
8.56378E-02,-2.73175E-02,3.83119E+03
8.99566E-02,-2.80766E-02,3.16228E+03
9.46375E-02,-2.81052E-02,2.61016E+03
9.89640E-02,-2.74919E-02,2.15443E+03
1.03833E-01,-2.63624E-02,1.77828E+03
1.07564E-01,-2.50724E-02,1.46780E+03
1.10755E-01,-2.33812E-02,1.21153E+03
1.14892E-01,-2.12697E-02,1.00000E+03
1.17992E-01,-1.88656E-02,8.25404E+02
1.20164E-01,-1.67561E-02,6.81292E+02
1.21494E-01,-1.46416E-02,5.62341E+02
1.23241E-01,-1.25724E-02,4.64159E+02
1.24345E-01,-1.05079E-02,3.83119E+02
1.24797E-01,-8.82315E-03,3.16228E+02
1.25547E-01,-7.25658E-03,2.61016E+02
1.26147E-01,-5.78102E-03,2.15443E+02
1.26145E-01,-4.12079E-03,1.77828E+02
1.26713E-01,-3.36716E-03,1.46780E+02
1.26070E-01,-2.38304E-03,1.21153E+02
1.26158E-01,-2.00211E-03,1.00000E+02
1.26488E-01,-9.67216E-04,8.25404E+01
1.25513E-01,-5.46419E-04,6.81292E+01
1.25542E-01,-1.14822E-03,5.62341E+01
1.26758E-01,1.66512E-04,4.64159E+01
1.23598E-01,5.47221E-04,3.83119E+01
1.25066E-01,-6.21840E-05,3.16228E+01
1.28314E-01,-3.55645E-03,2.61016E+01
1.24292E-01,-5.18654E-04,2.15443E+01
1.27024E-01,4.13536E-03,1.77828E+01
1.35366E-01,2.02168E-02,1.46780E+01
1.05971E-01,1.91101E-02,1.21153E+01
1.24960E-01,-2.12006E-03,1.00000E+01
1.27345E-01,-1.37888E-03,8.25404E+00
1.25894E-01,-2.66021E-03,6.81292E+00
1.23387E-01,-5.55066E-03,5.62341E+00
1.23334E-01,-2.54542E-03,4.64159E+00
1.30440E-01,-4.23499E-03,3.83119E+00
1.25492E-01,-7.38290E-03,3.16228E+00
1.29560E-01,-2.87760E-03,2.61016E+00
1.32571E-01,-6.59449E-03,2.15443E+00
1.34526E-01,-4.59224E-03,1.77828E+00
1.29609E-01,-2.29541E-03,1.46780E+00
1.31679E-01,-3.67938E-03,1.21153E+00
1.32174E-01,-5.10898E-03,1.00000E+00
