-1.12209E-01,6.05351E-02,1.00000E+05
-6.11210E-02,3.87685E-02,8.25404E+04
-5.95400E-02,3.78969E-02,6.81292E+04
-3.09422E-02,1.39200E-02,5.62341E+04
-8.17866E-02,-9.92754E-03,4.64159E+04
-7.09698E-02,-8.42453E-02,3.83119E+04
3.83895E-03,-5.57089E-02,3.16228E+04
1.09684E-02,-1.25369E-02,2.61016E+04
-3.78441E-02,3.75718E-04,2.15443E+04
-8.13994E-02,8.48656E-03,1.77828E+04
-1.40297E-01,-4.05400E-02,1.46780E+04
-1.18034E-01,-1.38360E-01,1.21153E+04
-1.33411E-02,-8.72714E-02,1.00000E+04
-4.08007E-04,-5.51841E-02,8.25404E+03
-7.28697E-03,-3.31730E-02,6.81292E+03
-1.04457E-01,-3.57417E-02,5.62341E+03
-1.12551E-01,-4.22181E-02,4.64159E+03
-1.18854E-01,-5.80414E-02,3.83119E+03
-1.20241E-01,-7.39567E-02,3.16228E+03
-2.75765E-01,-1.41078E-01,2.61016E+03
-2.52134E-01,-1.88213E-01,2.15443E+03
-2.26976E-01,-2.25271E-01,1.77828E+03
-3.74233E-01,-3.80830E-01,1.46780E+03
-3.02140E-01,-4.05734E-01,1.21153E+03
-2.30355E-01,-3.62643E-01,1.00000E+03
-6.53672E-02,-2.69920E-01,8.25404E+02
-3.14249E-02,-2.84049E-01,6.81292E+02
-1.55362E-03,-2.95351E-01,5.62341E+02
2.94219E-02,-3.09675E-01,4.64159E+02
5.13333E-02,-3.33109E-01,3.83119E+02
7.06612E-02,-3.58570E-01,3.16228E+02
8.90058E-02,-3.91219E-01,2.61016E+02
1.13056E-01,-4.36597E-01,2.15443E+02
1.26543E-01,-4.96570E-01,1.77828E+02
1.43962E-01,-5.66388E-01,1.46780E+02
1.65865E-01,-6.58585E-01,1.21153E+02
2.08627E-01,-7.60300E-01,1.00000E+02
2.69932E-01,-9.22331E-01,8.25404E+01
3.17054E-01,-1.03289E+00,6.81292E+01
3.80194E-01,-1.21984E+00,5.62341E+01
4.63534E-01,-1.42763E+00,4.64159E+01
5.94099E-01,-1.64563E+00,3.83119E+01
6.62695E-01,-1.96394E+00,3.16228E+01
6.02939E-01,-2.20419E+00,2.61016E+01
9.98680E-01,-2.62064E+00,2.15443E+01
1.34633E+00,-3.20634E+00,1.77828E+01
2.19131E+00,-4.05071E+00,1.46780E+01
2.66664E+00,-3.70526E+00,1.21153E+01
2.40332E+00,-4.61322E+00,1.00000E+01
2.90102E+00,-5.20252E+00,8.25404E+00
3.72786E+00,-5.83012E+00,6.81292E+00
4.38843E+00,-6.37721E+00,5.62341E+00
5.43811E+00,-6.93281E+00,4.64159E+00
6.74460E+00,-7.54713E+00,3.83119E+00
7.77113E+00,-7.86233E+00,3.16228E+00
9.03354E+00,-8.27775E+00,2.61016E+00
1.05220E+01,-8.50346E+00,2.15443E+00
1.19733E+01,-8.40743E+00,1.77828E+00
1.32964E+01,-8.17517E+00,1.46780E+00
1.46619E+01,-7.82564E+00,1.21153E+00
1.56090E+01,-7.33391E+00,1.00000E+00
