2.00000E-01,1.76808E+00,7.97336E-02
4.00000E-01,1.91020E+00,7.98683E-02
6.00000E-01,1.91694E+00,7.98838E-02
8.00000E-01,1.91790E+00,7.99096E-02
1.00000E+00,1.91867E+00,7.99120E-02
1.20000E+00,1.92183E+00,7.99086E-02
1.40000E+00,1.92113E+00,7.99140E-02
1.60000E+00,1.92118E+00,7.99159E-02
1.80000E+00,1.92359E+00,7.99135E-02
2.00000E+00,1.92260E+00,7.99154E-02
2.20000E+00,1.92214E+00,7.99096E-02
2.40000E+00,1.92468E+00,7.99169E-02
2.60000E+00,1.92326E+00,7.99349E-02
2.80000E+00,1.92273E+00,7.99237E-02
3.00000E+00,1.92503E+00,7.99271E-02
3.20000E+00,1.92384E+00,7.99188E-02
3.40000E+00,1.92334E+00,7.99310E-02
3.60000E+00,1.92512E+00,7.99325E-02
3.80000E+00,1.92398E+00,7.99252E-02
4.00000E+00,1.92332E+00,7.99203E-02
4.20000E+00,1.92561E+00,7.99271E-02
4.40000E+00,1.92430E+00,7.99218E-02
4.60000E+00,1.92362E+00,7.99261E-02
4.80000E+00,1.92602E+00,7.99295E-02
5.00000E+00,1.92458E+00,7.99256E-02
5.20000E+00,1.92397E+00,7.99276E-02
5.40000E+00,1.92614E+00,7.99320E-02
5.60000E+00,1.92423E+00,7.99023E-02
5.80000E+00,1.92441E+00,7.99111E-02
6.00000E+00,1.92625E+00,7.99208E-02
6.20000E+00,1.92484E+00,7.99359E-02
6.40000E+00,1.92474E+00,7.99295E-02
6.60000E+00,1.92650E+00,7.99383E-02
6.80000E+00,1.92519E+00,7.99247E-02
7.00000E+00,1.92480E+00,7.99222E-02
7.20000E+00,1.92676E+00,7.99232E-02
7.40000E+00,1.92551E+00,7.99203E-02
7.60000E+00,1.92509E+00,7.99174E-02
7.80000E+00,1.92693E+00,7.99091E-02
8.00000E+00,1.92527E+00,7.99354E-02
8.20000E+00,1.92479E+00,7.99203E-02
8.40000E+00,1.92679E+00,7.99120E-02
8.60000E+00,1.92543E+00,7.99227E-02
8.80000E+00,1.92489E+00,7.99222E-02
9.00000E+00,1.92698E+00,7.99383E-02
9.20000E+00,1.92550E+00,7.99198E-02
9.40000E+00,1.92516E+00,7.99368E-02
9.60000E+00,1.92711E+00,7.99286E-02
9.80000E+00,1.92572E+00,7.99354E-02
1.00000E+01,1.92539E+00,7.99261E-02
1.02000E+01,1.92721E+00,7.99310E-02
1.04000E+01,1.92588E+00,7.99276E-02
1.06000E+01,1.92541E+00,7.99222E-02
1.08000E+01,1.92741E+00,7.99534E-02
1.10000E+01,1.92573E+00,7.99383E-02
1.12000E+01,1.92501E+00,7.99344E-02
1.14000E+01,1.92679E+00,7.99286E-02
1.16000E+01,1.92531E+00,7.99305E-02
1.18000E+01,1.92495E+00,7.99436E-02
1.20000E+01,1.92695E+00,7.99436E-02
1.22000E+01,1.92551E+00,7.99310E-02
