1.02491E-02,5.98762E-02,1.00000E+05
1.56467E-02,5.47564E-02,8.25404E+04
1.70384E-02,4.44748E-02,6.81292E+04
5.86395E-03,4.09201E-02,5.62341E+04
-1.98208E-02,2.10911E-02,4.64159E+04
-1.63884E-02,-1.67993E-02,3.83119E+04
2.93557E-02,-1.42567E-02,3.16228E+04
2.25094E-02,1.42552E-02,2.61016E+04
-2.91363E-02,4.99580E-03,2.15443E+04
-5.97251E-02,-2.76244E-02,1.77828E+04
-4.92978E-02,-8.90740E-02,1.46780E+04
-3.68593E-02,-1.20668E-01,1.21153E+04
2.11357E-02,-7.53406E-02,1.00000E+04
3.51829E-02,-4.94947E-02,8.25404E+03
3.00925E-02,-3.39116E-02,6.81292E+03
2.32887E-02,-2.82783E-02,5.62341E+03
1.64247E-02,-2.91479E-02,4.64159E+03
9.72164E-03,-3.44707E-02,3.83119E+03
4.19914E-03,-4.60058E-02,3.16228E+03
4.38031E-04,-6.07485E-02,2.61016E+03
1.16662E-03,-8.14568E-02,2.15443E+03
5.37965E-03,-1.03213E-01,1.77828E+03
1.33166E-02,-1.25447E-01,1.46780E+03
2.51103E-02,-1.50013E-01,1.21153E+03
3.96090E-02,-1.67064E-01,1.00000E+03
5.57929E-02,-1.93189E-01,8.25404E+02
7.20781E-02,-2.22173E-01,6.81292E+02
8.83521E-02,-2.55280E-01,5.62341E+02
1.04857E-01,-2.91288E-01,4.64159E+02
1.26177E-01,-3.38010E-01,3.83119E+02
1.50159E-01,-3.90149E-01,3.16228E+02
1.82454E-01,-4.49139E-01,2.61016E+02
2.20127E-01,-5.20930E-01,2.15443E+02
2.78606E-01,-6.03962E-01,1.77828E+02
3.40771E-01,-6.93163E-01,1.46780E+02
4.20199E-01,-7.86055E-01,1.21153E+02
5.16691E-01,-8.94142E-01,1.00000E+02
6.57436E-01,-9.92479E-01,8.25404E+01
8.05275E-01,-1.07989E+00,6.81292E+01
9.74899E-01,-1.15918E+00,5.62341E+01
1.16314E+00,-1.23329E+00,4.64159E+01
1.40713E+00,-1.26973E+00,3.83119E+01
1.59800E+00,-1.28645E+00,3.16228E+01
1.92245E+00,-1.33946E+00,2.61016E+01
1.99891E+00,-1.25095E+00,2.15443E+01
2.16069E+00,-1.26991E+00,1.77828E+01
2.19436E+00,-1.49647E+00,1.46780E+01
2.77269E+00,-1.42859E+00,1.21153E+01
2.68664E+00,-9.97774E-01,1.00000E+01
2.76895E+00,-8.78175E-01,8.25404E+00
2.93538E+00,-8.57674E-01,6.81292E+00
3.05269E+00,-7.22916E-01,5.62341E+00
3.15488E+00,-6.92256E-01,4.64159E+00
3.17226E+00,-6.11917E-01,3.83119E+00
3.20388E+00,-4.70831E-01,3.16228E+00
3.27558E+00,-4.14527E-01,2.61016E+00
3.33761E+00,-3.46797E-01,2.15443E+00
3.32572E+00,-2.97240E-01,1.77828E+00
3.32719E+00,-2.59489E-01,1.46780E+00
3.35504E+00,-2.21946E-01,1.21153E+00
3.39008E+00,-1.63799E-01,1.00000E+00
