2.00000E-01,2.36191E+00,2.39831E+00
4.00000E-01,2.36958E+00,2.39918E+00
6.00000E-01,2.36704E+00,2.39943E+00
8.00000E-01,2.37843E+00,2.39957E+00
1.00000E+00,2.37901E+00,2.39964E+00
1.20000E+00,2.37264E+00,2.39969E+00
1.40000E+00,2.38038E+00,2.39973E+00
1.60000E+00,2.37685E+00,2.39976E+00
1.80000E+00,2.37295E+00,2.39979E+00
2.00000E+00,2.38156E+00,2.39982E+00
2.20000E+00,2.38310E+00,2.39981E+00
2.40000E+00,2.38046E+00,2.39981E+00
2.60000E+00,2.38718E+00,2.39987E+00
2.80000E+00,2.38509E+00,2.39984E+00
3.00000E+00,2.37869E+00,2.39986E+00
3.20000E+00,2.38719E+00,2.39988E+00
3.40000E+00,2.38614E+00,2.39985E+00
3.60000E+00,2.38096E+00,2.39987E+00
3.80000E+00,2.38923E+00,2.39989E+00
4.00000E+00,2.38845E+00,2.39988E+00
4.20000E+00,2.38691E+00,2.39989E+00
4.40000E+00,2.39225E+00,2.39991E+00
4.60000E+00,2.38968E+00,2.39989E+00
4.80000E+00,2.38542E+00,2.39990E+00
5.00000E+00,2.39394E+00,2.39991E+00
5.20000E+00,2.38779E+00,2.39990E+00
5.40000E+00,2.38375E+00,2.39991E+00
5.60000E+00,2.39012E+00,2.39991E+00
5.80000E+00,2.39047E+00,2.39991E+00
6.00000E+00,2.38585E+00,2.39991E+00
6.20000E+00,2.39523E+00,2.39994E+00
6.40000E+00,2.39437E+00,2.39991E+00
6.60000E+00,2.38672E+00,2.39992E+00
6.80000E+00,2.39203E+00,2.39995E+00
7.00000E+00,2.39162E+00,2.39993E+00
7.20000E+00,2.38629E+00,2.39992E+00
7.40000E+00,2.39352E+00,2.39993E+00
7.60000E+00,2.39338E+00,2.39990E+00
7.80000E+00,2.38688E+00,2.39994E+00
8.00000E+00,2.39342E+00,2.39994E+00
8.20000E+00,2.39421E+00,2.39992E+00
8.40000E+00,2.38769E+00,2.39993E+00
8.60000E+00,2.39394E+00,2.39995E+00
8.80000E+00,2.39296E+00,2.39993E+00
9.00000E+00,2.38874E+00,2.39993E+00
9.20000E+00,2.39300E+00,2.39996E+00
9.40000E+00,2.39326E+00,2.39994E+00
9.60000E+00,2.38710E+00,2.39994E+00
9.80000E+00,2.39216E+00,2.39995E+00
1.00000E+01,2.38899E+00,2.39993E+00
1.02000E+01,2.38428E+00,2.39994E+00
1.04000E+01,2.39093E+00,2.39995E+00
1.06000E+01,2.39311E+00,2.39994E+00
1.08000E+01,2.38685E+00,2.39995E+00
1.10000E+01,2.39398E+00,2.39996E+00
1.12000E+01,2.39308E+00,2.39995E+00
1.14000E+01,2.38658E+00,2.39996E+00
1.16000E+01,2.39432E+00,2.39996E+00
1.18000E+01,2.39256E+00,2.39994E+00
1.20000E+01,2.38644E+00,2.39995E+00
1.22000E+01,2.39442E+00,2.39997E+00
1.24000E+01,2.39124E+00,2.39995E+00
1.26000E+01,2.38860E+00,2.39995E+00
1.28000E+01,2.39608E+00,2.39997E+00
1.30000E+01,2.39708E+00,2.39995E+00
1.32000E+01,2.39103E+00,2.39995E+00
1.34000E+01,2.39665E+00,2.39997E+00
1.36000E+01,2.39293E+00,2.39996E+00
1.38000E+01,2.38942E+00,2.39995E+00
1.40000E+01,2.39784E+00,2.39996E+00
1.42000E+01,2.39743E+00,2.39996E+00
1.44000E+01,2.39065E+00,2.39996E+00
1.46000E+01,2.39854E+00,2.39997E+00
1.48000E+01,2.39703E+00,2.39995E+00
1.50000E+01,2.39154E+00,2.39996E+00
1.52000E+01,2.40015E+00,2.39997E+00
1.54000E+01,2.39877E+00,2.39995E+00
1.56000E+01,2.39015E+00,2.39997E+00
1.58000E+01,2.39673E+00,2.39997E+00
1.60000E+01,2.39631E+00,2.39993E+00
1.62000E+01,2.38929E+00,2.39994E+00
1.64000E+01,2.39683E+00,2.39998E+00
1.66000E+01,2.38991E+00,2.39996E+00
1.68000E+01,2.38403E+00,2.39996E+00
1.70000E+01,2.39248E+00,2.39995E+00
1.72000E+01,2.39220E+00,2.39996E+00
1.74000E+01,2.38740E+00,2.39994E+00
1.76000E+01,2.39558E+00,2.39994E+00
1.78000E+01,2.39525E+00,2.39995E+00
1.80000E+01,2.39002E+00,2.39994E+00
1.82000E+01,2.40010E+00,2.39998E+00
1.84000E+01,2.39637E+00,2.39994E+00
1.86000E+01,2.38648E+00,2.39997E+00
1.88000E+01,2.39615E+00,2.39999E+00
1.90000E+01,2.39696E+00,2.39996E+00
1.92000E+01,2.39121E+00,2.39997E+00
1.94000E+01,2.40109E+00,2.39998E+00
1.96000E+01,2.39906E+00,2.39997E+00
1.98000E+01,2.39390E+00,2.39997E+00
2.00000E+01,2.39925E+00,2.39995E+00
2.02000E+01,2.39719E+00,2.39996E+00
2.04000E+01,2.39106E+00,2.39996E+00
2.06000E+01,2.39728E+00,2.39999E+00
2.08000E+01,2.39492E+00,2.39996E+00
2.10000E+01,2.38964E+00,2.39998E+00
2.12000E+01,2.39866E+00,2.39996E+00
2.14000E+01,2.39666E+00,2.39993E+00
2.16000E+01,2.39110E+00,2.39996E+00
2.18000E+01,2.39819E+00,2.39997E+00
2.20000E+01,2.39594E+00,2.39996E+00
2.22000E+01,2.39069E+00,2.39997E+00
2.24000E+01,2.40044E+00,2.39997E+00
2.26000E+01,2.39822E+00,2.39996E+00
2.28000E+01,2.39281E+00,2.39997E+00
2.30000E+01,2.40011E+00,2.39998E+00
2.32000E+01,2.39503E+00,2.39996E+00
2.34000E+01,2.38933E+00,2.39996E+00
2.36000E+01,2.39625E+00,2.39997E+00
2.38000E+01,2.39324E+00,2.39998E+00
2.40000E+01,2.39055E+00,2.39998E+00
2.42000E+01,2.39927E+00,2.39999E+00
2.44000E+01,2.40021E+00,2.39996E+00
2.46000E+01,2.39439E+00,2.39998E+00
2.48000E+01,2.40069E+00,2.39996E+00
2.50000E+01,2.39784E+00,2.39995E+00
2.52000E+01,2.39235E+00,2.39996E+00
2.54000E+01,2.39826E+00,2.39997E+00
2.56000E+01,2.39680E+00,2.39996E+00
2.58000E+01,2.39098E+00,2.39997E+00
2.60000E+01,2.39946E+00,2.39999E+00
2.62000E+01,2.39922E+00,2.39996E+00
2.64000E+01,2.39083E+00,2.39996E+00
2.66000E+01,2.39948E+00,2.39997E+00
2.68000E+01,2.39619E+00,2.39995E+00
2.70000E+01,2.39125E+00,2.39995E+00
2.72000E+01,2.40072E+00,2.39999E+00
2.74000E+01,2.39843E+00,2.39995E+00
2.76000E+01,2.39042E+00,2.39997E+00
2.78000E+01,2.39797E+00,2.39999E+00
