2.00000E-01,2.60001E+00,4.79566E+00
4.00000E-01,2.60894E+00,4.79731E+00
6.00000E-01,2.61251E+00,4.79833E+00
8.00000E-01,2.62808E+00,4.79866E+00
1.00000E+00,2.62061E+00,4.79855E+00
1.20000E+00,2.62192E+00,4.79903E+00
1.40000E+00,2.63135E+00,4.79901E+00
1.60000E+00,2.62901E+00,4.79888E+00
1.80000E+00,2.63264E+00,4.79927E+00
2.00000E+00,2.64505E+00,4.79916E+00
2.20000E+00,2.63583E+00,4.79887E+00
2.40000E+00,2.63749E+00,4.79926E+00
2.60000E+00,2.65108E+00,4.79907E+00
2.80000E+00,2.64158E+00,4.79901E+00
3.00000E+00,2.64377E+00,4.79950E+00
3.20000E+00,2.65556E+00,4.79937E+00
3.40000E+00,2.64444E+00,4.79895E+00
3.60000E+00,2.64380E+00,4.79960E+00
3.80000E+00,2.65697E+00,4.79917E+00
4.00000E+00,2.64649E+00,4.79905E+00
4.20000E+00,2.64220E+00,4.79953E+00
4.40000E+00,2.66156E+00,4.79923E+00
4.60000E+00,2.65094E+00,4.79910E+00
4.80000E+00,2.65374E+00,4.79948E+00
5.00000E+00,2.65634E+00,4.79936E+00
5.20000E+00,2.65132E+00,4.79913E+00
5.40000E+00,2.64873E+00,4.79950E+00
5.60000E+00,2.65986E+00,4.79945E+00
5.80000E+00,2.65521E+00,4.79908E+00
6.00000E+00,2.65680E+00,4.79959E+00
6.20000E+00,2.66710E+00,4.79943E+00
6.40000E+00,2.66032E+00,4.79920E+00
6.60000E+00,2.65643E+00,4.79953E+00
6.80000E+00,2.66302E+00,4.79954E+00
7.00000E+00,2.65390E+00,4.79935E+00
7.20000E+00,2.65421E+00,4.79960E+00
7.40000E+00,2.66311E+00,4.79936E+00
7.60000E+00,2.65578E+00,4.79913E+00
7.80000E+00,2.65767E+00,4.79964E+00
8.00000E+00,2.67245E+00,4.79951E+00
8.20000E+00,2.66183E+00,4.79918E+00
8.40000E+00,2.66190E+00,4.79966E+00
8.60000E+00,2.66753E+00,4.79945E+00
8.80000E+00,2.65442E+00,4.79930E+00
9.00000E+00,2.65485E+00,4.79972E+00
9.20000E+00,2.66389E+00,4.79937E+00
9.40000E+00,2.65368E+00,4.79922E+00
9.60000E+00,2.65655E+00,4.79967E+00
9.80000E+00,2.66889E+00,4.79950E+00
1.00000E+01,2.65969E+00,4.79934E+00
1.02000E+01,2.65727E+00,4.79971E+00
1.04000E+01,2.67171E+00,4.79957E+00
1.06000E+01,2.65947E+00,4.79930E+00
1.08000E+01,2.66143E+00,4.79945E+00
1.10000E+01,2.66453E+00,4.79943E+00
1.12000E+01,2.65995E+00,4.79916E+00
1.14000E+01,2.66297E+00,4.79973E+00
1.16000E+01,2.67662E+00,4.79949E+00
1.18000E+01,2.66732E+00,4.79926E+00
1.20000E+01,2.66265E+00,4.79970E+00
1.22000E+01,2.67025E+00,4.79964E+00
1.24000E+01,2.66307E+00,4.79933E+00
1.26000E+01,2.66435E+00,4.79967E+00
1.28000E+01,2.67360E+00,4.79952E+00
1.30000E+01,2.65995E+00,4.79929E+00
1.32000E+01,2.66280E+00,4.79973E+00
1.34000E+01,2.67695E+00,4.79961E+00
1.36000E+01,2.66189E+00,4.79926E+00
1.38000E+01,2.66836E+00,4.79972E+00
1.40000E+01,2.67498E+00,4.79945E+00
1.42000E+01,2.66569E+00,4.79934E+00
1.44000E+01,2.66866E+00,4.79967E+00
1.46000E+01,2.67076E+00,4.79945E+00
1.48000E+01,2.66017E+00,4.79929E+00
1.50000E+01,2.66629E+00,4.79968E+00
1.52000E+01,2.67875E+00,4.79938E+00
1.54000E+01,2.66688E+00,4.79922E+00
1.56000E+01,2.66910E+00,4.79972E+00
1.58000E+01,2.67613E+00,4.79947E+00
1.60000E+01,2.66645E+00,4.79923E+00
1.62000E+01,2.67111E+00,4.79984E+00
1.64000E+01,2.67772E+00,4.79936E+00
1.66000E+01,2.66573E+00,4.79946E+00
1.68000E+01,2.67246E+00,4.79963E+00
1.70000E+01,2.67563E+00,4.79939E+00
1.72000E+01,2.66372E+00,4.79920E+00
1.74000E+01,2.66321E+00,4.79964E+00
1.76000E+01,2.67741E+00,4.79940E+00
1.78000E+01,2.66885E+00,4.79949E+00
1.80000E+01,2.66680E+00,4.79953E+00
1.82000E+01,2.68031E+00,4.79956E+00
1.84000E+01,2.66959E+00,4.79925E+00
1.86000E+01,2.66829E+00,4.79956E+00
1.88000E+01,2.67497E+00,4.79941E+00
1.90000E+01,2.66776E+00,4.79931E+00
1.92000E+01,2.67029E+00,4.79977E+00
1.94000E+01,2.67767E+00,4.79939E+00
1.96000E+01,2.67160E+00,4.79927E+00
1.98000E+01,2.67443E+00,4.79962E+00
2.00000E+01,2.68345E+00,4.79949E+00
2.02000E+01,2.66608E+00,4.79931E+00
2.04000E+01,2.66869E+00,4.79974E+00
2.06000E+01,2.67744E+00,4.79960E+00
2.08000E+01,2.66608E+00,4.79933E+00
2.10000E+01,2.66971E+00,4.79966E+00
2.12000E+01,2.67687E+00,4.79955E+00
2.14000E+01,2.66973E+00,4.79923E+00
2.16000E+01,2.67180E+00,4.79970E+00
2.18000E+01,2.68484E+00,4.79937E+00
2.20000E+01,2.67497E+00,4.79937E+00
2.22000E+01,2.67378E+00,4.79963E+00
2.24000E+01,2.68168E+00,4.79948E+00
2.26000E+01,2.67411E+00,4.79924E+00
2.28000E+01,2.67087E+00,4.79972E+00
2.30000E+01,2.68021E+00,4.79942E+00
2.32000E+01,2.66837E+00,4.79920E+00
2.34000E+01,2.67510E+00,4.79953E+00
2.36000E+01,2.68418E+00,4.79943E+00
2.38000E+01,2.66903E+00,4.79928E+00
2.40000E+01,2.67979E+00,4.79978E+00
2.42000E+01,2.68372E+00,4.79948E+00
2.44000E+01,2.67086E+00,4.79909E+00
