6.31181E-02,2.37630E-02,1.00000E+05
6.33448E-02,1.82027E-02,8.25404E+04
6.48476E-02,1.34951E-02,6.81292E+04
6.60523E-02,9.60558E-03,5.62341E+04
6.75467E-02,6.20599E-03,4.64159E+04
6.77345E-02,3.43153E-03,3.83119E+04
6.92566E-02,1.14158E-03,3.16228E+04
7.06339E-02,-7.07547E-04,2.61016E+04
7.18567E-02,-2.14283E-03,2.15443E+04
7.26099E-02,-3.20023E-03,1.77828E+04
7.45294E-02,-3.86398E-03,1.46780E+04
7.61713E-02,-4.21280E-03,1.21153E+04
7.73695E-02,-4.30870E-03,1.00000E+04
7.85248E-02,-4.27095E-03,8.25404E+03
7.84734E-02,-4.16968E-03,6.81292E+03
7.95511E-02,-3.81772E-03,5.62341E+03
7.97940E-02,-3.50312E-03,4.64159E+03
8.14606E-02,-2.99454E-03,3.83119E+03
8.16718E-02,-2.59106E-03,3.16228E+03
8.19331E-02,-2.26801E-03,2.61016E+03
8.15834E-02,-1.97264E-03,2.15443E+03
8.17948E-02,-1.64923E-03,1.77828E+03
8.22693E-02,-1.40769E-03,1.46780E+03
8.24511E-02,-1.16605E-03,1.21153E+03
8.22929E-02,-1.09368E-03,1.00000E+03
8.25921E-02,-8.94006E-04,8.25404E+02
8.22560E-02,-7.46849E-04,6.81292E+02
8.20607E-02,-6.29086E-04,5.62341E+02
8.25778E-02,-5.27057E-04,4.64159E+02
8.16062E-02,-3.70361E-04,3.83119E+02
8.21368E-02,-4.21977E-04,3.16228E+02
8.25924E-02,-5.37863E-04,2.61016E+02
8.28781E-02,-5.19604E-04,2.15443E+02
8.21330E-02,-4.43476E-04,1.77828E+02
8.17960E-02,-8.21428E-04,1.46780E+02
8.24663E-02,-1.17291E-03,1.21153E+02
8.21249E-02,-1.18053E-03,1.00000E+02
8.19215E-02,-1.23569E-03,8.25404E+01
8.05231E-02,-1.48199E-03,6.81292E+01
8.27188E-02,-2.46856E-03,5.62341E+01
8.29544E-02,-4.15410E-03,4.64159E+01
8.35724E-02,-4.33275E-04,3.83119E+01
8.34947E-02,-2.90827E-03,3.16228E+01
9.07248E-02,-1.46337E-02,2.61016E+01
8.38546E-02,-5.80921E-03,2.15443E+01
8.66388E-02,-1.64027E-03,1.77828E+01
8.85585E-02,9.21809E-03,1.46780E+01
7.10559E-02,4.13280E-03,1.21153E+01
9.03282E-02,-9.39381E-03,1.00000E+01
9.03035E-02,-1.02422E-02,8.25404E+00
9.16893E-02,-6.37453E-03,6.81292E+00
9.59157E-02,-9.22193E-03,5.62341E+00
8.49321E-02,-1.23781E-02,4.64159E+00
9.52044E-02,-1.08420E-02,3.83119E+00
9.11361E-02,-1.09063E-02,3.16228E+00
9.69237E-02,-6.20631E-03,2.61016E+00
9.79281E-02,-3.25174E-03,2.15443E+00
1.00403E-01,-6.47177E-03,1.77828E+00
1.00244E-01,-4.63321E-03,1.46780E+00
1.01366E-01,-1.51017E-03,1.21153E+00
1.01305E-01,2.94041E-03,1.00000E+00
