2.00000E-01,1.71699E+00,7.99246E-03
4.00000E-01,1.72994E+00,7.99623E-03
6.00000E-01,1.73183E+00,7.99740E-03
8.00000E-01,1.73171E+00,7.99786E-03
1.00000E+00,1.73170E+00,7.99812E-03
1.20000E+00,1.73235E+00,7.99850E-03
1.40000E+00,1.73183E+00,7.99855E-03
1.60000E+00,1.73174E+00,7.99866E-03
1.80000E+00,1.73238E+00,7.99881E-03
2.00000E+00,1.73190E+00,7.99880E-03
2.20000E+00,1.73197E+00,7.99892E-03
2.40000E+00,1.73267E+00,7.99887E-03
2.60000E+00,1.73217E+00,7.99910E-03
2.80000E+00,1.73207E+00,7.99910E-03
3.00000E+00,1.73275E+00,7.99905E-03
3.20000E+00,1.73231E+00,7.99920E-03
3.40000E+00,1.73238E+00,7.99920E-03
3.60000E+00,1.73306E+00,7.99927E-03
3.80000E+00,1.73243E+00,7.99918E-03
4.00000E+00,1.73230E+00,7.99907E-03
4.20000E+00,1.73294E+00,7.99917E-03
4.40000E+00,1.73233E+00,7.99919E-03
4.60000E+00,1.73244E+00,7.99924E-03
4.80000E+00,1.73295E+00,7.99923E-03
5.00000E+00,1.73234E+00,7.99910E-03
5.20000E+00,1.73229E+00,7.99933E-03
5.40000E+00,1.73286E+00,7.99926E-03
5.60000E+00,1.73221E+00,7.99926E-03
5.80000E+00,1.73225E+00,7.99926E-03
6.00000E+00,1.73282E+00,7.99944E-03
6.20000E+00,1.73233E+00,7.99917E-03
6.40000E+00,1.73247E+00,7.99935E-03
6.60000E+00,1.73300E+00,7.99934E-03
6.80000E+00,1.73238E+00,7.99924E-03
7.00000E+00,1.73248E+00,7.99947E-03
7.20000E+00,1.73304E+00,7.99924E-03
7.40000E+00,1.73245E+00,7.99933E-03
7.60000E+00,1.73257E+00,7.99940E-03
7.80000E+00,1.73327E+00,7.99929E-03
8.00000E+00,1.73268E+00,7.99931E-03
8.20000E+00,1.73267E+00,7.99934E-03
8.40000E+00,1.73322E+00,7.99932E-03
8.60000E+00,1.73269E+00,7.99949E-03
8.80000E+00,1.73282E+00,7.99942E-03
9.00000E+00,1.73335E+00,7.99930E-03
9.20000E+00,1.73275E+00,7.99928E-03
9.40000E+00,1.73279E+00,7.99954E-03
9.60000E+00,1.73350E+00,7.99938E-03
9.80000E+00,1.73291E+00,7.99949E-03
1.00000E+01,1.73288E+00,7.99943E-03
1.02000E+01,1.73346E+00,7.99937E-03
1.04000E+01,1.73292E+00,7.99953E-03
1.06000E+01,1.73297E+00,7.99955E-03
1.08000E+01,1.73362E+00,7.99943E-03
1.10000E+01,1.73304E+00,7.99946E-03
1.12000E+01,1.73303E+00,7.99941E-03
1.14000E+01,1.73370E+00,7.99937E-03
1.16000E+01,1.73305E+00,7.99951E-03
1.18000E+01,1.73315E+00,7.99935E-03
1.20000E+01,1.73369E+00,7.99944E-03
1.22000E+01,1.73301E+00,7.99949E-03
1.24000E+01,1.73313E+00,7.99954E-03
1.26000E+01,1.73368E+00,7.99941E-03
1.28000E+01,1.73314E+00,7.99951E-03
1.30000E+01,1.73329E+00,7.99947E-03
1.32000E+01,1.73375E+00,7.99943E-03
1.34000E+01,1.73317E+00,7.99944E-03
1.36000E+01,1.73330E+00,7.99939E-03
1.38000E+01,1.73383E+00,7.99957E-03
1.40000E+01,1.73329E+00,7.99937E-03
1.42000E+01,1.73344E+00,7.99957E-03
1.44000E+01,1.73399E+00,7.99946E-03
1.46000E+01,1.73319E+00,7.99949E-03
1.48000E+01,1.73335E+00,7.99941E-03
1.50000E+01,1.73361E+00,7.99954E-03
1.52000E+01,1.73312E+00,7.99948E-03
1.54000E+01,1.73319E+00,7.99950E-03
1.56000E+01,1.73374E+00,7.99943E-03
1.58000E+01,1.73318E+00,7.99940E-03
1.60000E+01,1.73326E+00,7.99949E-03
1.62000E+01,1.73371E+00,7.99950E-03
1.64000E+01,1.73320E+00,7.99931E-03
1.66000E+01,1.73335E+00,7.99962E-03
1.68000E+01,1.73372E+00,7.99958E-03
1.70000E+01,1.73319E+00,7.99948E-03
1.72000E+01,1.73334E+00,7.99953E-03
1.74000E+01,1.73379E+00,7.99946E-03
1.76000E+01,1.73323E+00,7.99954E-03
1.78000E+01,1.73332E+00,7.99950E-03
1.80000E+01,1.73370E+00,7.99952E-03
1.82000E+01,1.73312E+00,7.99939E-03
1.84000E+01,1.73323E+00,7.99954E-03
1.86000E+01,1.73373E+00,7.99959E-03
1.88000E+01,1.73321E+00,7.99961E-03
1.90000E+01,1.73331E+00,7.99946E-03
1.92000E+01,1.73390E+00,7.99941E-03
1.94000E+01,1.73319E+00,7.99947E-03
1.96000E+01,1.73324E+00,7.99966E-03
1.98000E+01,1.73385E+00,7.99951E-03
2.00000E+01,1.73317E+00,7.99965E-03
