2.00000E-01,2.27521E+00,1.59886E+00
4.00000E-01,2.28769E+00,1.59946E+00
6.00000E-01,2.28939E+00,1.59965E+00
8.00000E-01,2.28951E+00,1.59974E+00
1.00000E+00,2.29665E+00,1.59978E+00
1.20000E+00,2.29568E+00,1.59982E+00
1.40000E+00,2.29302E+00,1.59985E+00
1.60000E+00,2.30047E+00,1.59987E+00
1.80000E+00,2.29934E+00,1.59988E+00
2.00000E+00,2.29577E+00,1.59990E+00
2.20000E+00,2.30342E+00,1.59993E+00
2.40000E+00,2.30275E+00,1.59990E+00
2.60000E+00,2.29679E+00,1.59992E+00
2.80000E+00,2.30328E+00,1.59991E+00
3.00000E+00,2.30143E+00,1.59991E+00
3.20000E+00,2.29736E+00,1.59993E+00
3.40000E+00,2.30527E+00,1.59994E+00
3.60000E+00,2.30437E+00,1.59995E+00
3.80000E+00,2.29865E+00,1.59995E+00
4.00000E+00,2.30437E+00,1.59996E+00
4.20000E+00,2.30367E+00,1.59994E+00
4.40000E+00,2.30021E+00,1.59995E+00
4.60000E+00,2.30628E+00,1.59996E+00
4.80000E+00,2.30526E+00,1.59995E+00
5.00000E+00,2.30170E+00,1.59997E+00
5.20000E+00,2.30907E+00,1.59997E+00
5.40000E+00,2.30887E+00,1.59997E+00
5.60000E+00,2.30155E+00,1.59997E+00
5.80000E+00,2.30734E+00,1.59997E+00
6.00000E+00,2.30528E+00,1.59996E+00
6.20000E+00,2.30262E+00,1.59996E+00
6.40000E+00,2.30920E+00,1.59999E+00
6.60000E+00,2.30909E+00,1.59996E+00
6.80000E+00,2.30474E+00,1.59998E+00
7.00000E+00,2.31091E+00,1.59999E+00
7.20000E+00,2.31030E+00,1.59998E+00
7.40000E+00,2.30362E+00,1.59999E+00
7.60000E+00,2.30985E+00,1.59999E+00
7.80000E+00,2.30690E+00,1.59998E+00
8.00000E+00,2.30345E+00,1.59997E+00
8.20000E+00,2.31037E+00,1.59998E+00
8.40000E+00,2.30800E+00,1.59997E+00
8.60000E+00,2.30349E+00,1.59999E+00
8.80000E+00,2.31025E+00,1.59998E+00
9.00000E+00,2.30933E+00,1.59996E+00
9.20000E+00,2.30538E+00,1.59998E+00
9.40000E+00,2.31187E+00,1.60000E+00
9.60000E+00,2.30979E+00,1.59998E+00
9.80000E+00,2.30585E+00,1.59998E+00
1.00000E+01,2.31279E+00,1.60000E+00
1.02000E+01,2.31207E+00,1.59998E+00
1.04000E+01,2.30770E+00,1.59999E+00
1.06000E+01,2.31420E+00,1.60001E+00
1.08000E+01,2.31233E+00,1.59998E+00
1.10000E+01,2.30828E+00,1.59998E+00
1.12000E+01,2.31457E+00,1.60000E+00
1.14000E+01,2.30940E+00,1.59998E+00
1.16000E+01,2.30361E+00,1.60000E+00
1.18000E+01,2.31016E+00,1.60001E+00
1.20000E+01,2.30794E+00,1.59998E+00
1.22000E+01,2.30498E+00,1.59999E+00
1.24000E+01,2.31055E+00,1.60000E+00
1.26000E+01,2.31013E+00,1.59998E+00
1.28000E+01,2.30506E+00,1.59999E+00
1.30000E+01,2.31178E+00,1.60001E+00
1.32000E+01,2.31096E+00,1.59999E+00
1.34000E+01,2.30564E+00,1.59999E+00
1.36000E+01,2.31136E+00,1.60001E+00
1.38000E+01,2.30888E+00,1.59997E+00
1.40000E+01,2.30652E+00,1.60000E+00
1.42000E+01,2.31309E+00,1.59999E+00
1.44000E+01,2.31241E+00,1.59999E+00
1.46000E+01,2.30898E+00,1.60001E+00
1.48000E+01,2.31581E+00,1.60000E+00
1.50000E+01,2.31136E+00,1.59999E+00
1.52000E+01,2.30637E+00,1.60000E+00
1.54000E+01,2.31239E+00,1.59999E+00
1.56000E+01,2.31103E+00,1.60000E+00
1.58000E+01,2.30731E+00,1.60000E+00
1.60000E+01,2.31368E+00,1.60000E+00
1.62000E+01,2.31190E+00,1.60001E+00
1.64000E+01,2.30968E+00,1.60000E+00
1.66000E+01,2.31607E+00,1.60000E+00
1.68000E+01,2.31210E+00,1.59999E+00
1.70000E+01,2.30694E+00,1.60000E+00
1.72000E+01,2.31245E+00,1.59999E+00
1.74000E+01,2.31101E+00,1.59998E+00
1.76000E+01,2.30774E+00,1.60000E+00
1.78000E+01,2.31343E+00,1.60002E+00
1.80000E+01,2.31015E+00,1.59999E+00
1.82000E+01,2.30554E+00,1.59999E+00
1.84000E+01,2.31159E+00,1.60001E+00
1.86000E+01,2.31084E+00,1.59998E+00
1.88000E+01,2.30707E+00,1.60001E+00
1.90000E+01,2.31283E+00,1.60000E+00
1.92000E+01,2.30977E+00,1.60000E+00
1.94000E+01,2.30594E+00,1.60000E+00
1.96000E+01,2.31348E+00,1.60001E+00
1.98000E+01,2.30911E+00,1.59999E+00
2.00000E+01,2.30566E+00,1.60001E+00
2.02000E+01,2.31275E+00,1.60001E+00
2.04000E+01,2.31065E+00,1.60000E+00
2.06000E+01,2.30545E+00,1.60000E+00
2.08000E+01,2.31056E+00,1.60001E+00
2.10000E+01,2.31008E+00,1.59999E+00
2.12000E+01,2.30760E+00,1.60001E+00
2.14000E+01,2.31326E+00,1.60001E+00
2.16000E+01,2.31118E+00,1.60000E+00
2.18000E+01,2.30821E+00,1.60001E+00
2.20000E+01,2.31309E+00,1.60001E+00
2.22000E+01,2.31174E+00,1.60001E+00
2.24000E+01,2.30783E+00,1.60002E+00
2.26000E+01,2.31466E+00,1.60003E+00
2.28000E+01,2.31155E+00,1.60000E+00
2.30000E+01,2.30853E+00,1.60001E+00
2.32000E+01,2.31357E+00,1.60001E+00
2.34000E+01,2.31125E+00,1.60000E+00
2.36000E+01,2.30804E+00,1.60002E+00
2.38000E+01,2.31394E+00,1.60001E+00
2.40000E+01,2.31287E+00,1.60000E+00
2.42000E+01,2.30932E+00,1.60001E+00
2.44000E+01,2.31563E+00,1.60002E+00
2.46000E+01,2.31409E+00,1.60002E+00
2.48000E+01,2.31110E+00,1.59999E+00
2.50000E+01,2.31669E+00,1.60002E+00
2.52000E+01,2.31245E+00,1.60001E+00
2.54000E+01,2.30816E+00,1.60000E+00
2.56000E+01,2.31341E+00,1.60002E+00
2.58000E+01,2.31103E+00,1.59999E+00
2.60000E+01,2.30744E+00,1.60003E+00
2.62000E+01,2.31427E+00,1.60002E+00
2.64000E+01,2.31255E+00,1.60000E+00
2.66000E+01,2.30813E+00,1.60001E+00
2.68000E+01,2.31418E+00,1.60000E+00
2.70000E+01,2.31306E+00,1.60001E+00
2.72000E+01,2.30955E+00,1.60001E+00
2.74000E+01,2.31639E+00,1.60002E+00
2.76000E+01,2.31312E+00,1.59999E+00
2.78000E+01,2.31020E+00,1.60002E+00
2.80000E+01,2.31494E+00,1.60002E+00
2.82000E+01,2.31246E+00,1.59998E+00
2.84000E+01,2.30742E+00,1.60000E+00
2.86000E+01,2.31448E+00,1.60001E+00
2.88000E+01,2.31276E+00,1.60001E+00
2.90000E+01,2.30975E+00,1.59999E+00
2.92000E+01,2.31396E+00,1.60000E+00
2.94000E+01,2.31235E+00,1.60001E+00
2.96000E+01,2.31039E+00,1.59999E+00
2.98000E+01,2.31615E+00,1.60000E+00
3.00000E+01,2.31132E+00,1.59999E+00
3.02000E+01,2.30826E+00,1.60002E+00
3.04000E+01,2.31571E+00,1.60001E+00
3.06000E+01,2.31410E+00,1.60000E+00
3.08000E+01,2.31032E+00,1.60001E+00
3.10000E+01,2.31603E+00,1.60002E+00
3.12000E+01,2.31286E+00,1.60001E+00
3.14000E+01,2.31088E+00,1.60001E+00
3.16000E+01,2.31486E+00,1.60001E+00
3.18000E+01,2.31321E+00,1.59998E+00
3.20000E+01,2.31021E+00,1.60000E+00
3.22000E+01,2.31664E+00,1.60002E+00
3.24000E+01,2.31439E+00,1.60000E+00
3.26000E+01,2.31025E+00,1.60000E+00
3.28000E+01,2.31657E+00,1.60001E+00
3.30000E+01,2.31417E+00,1.60000E+00
3.32000E+01,2.30984E+00,1.60001E+00
3.34000E+01,2.31743E+00,1.60002E+00
3.36000E+01,2.31378E+00,1.59999E+00
3.38000E+01,2.31103E+00,1.60001E+00
3.40000E+01,2.31813E+00,1.60000E+00
3.42000E+01,2.31490E+00,1.60000E+00
3.44000E+01,2.31132E+00,1.60002E+00
3.46000E+01,2.31773E+00,1.60000E+00
3.48000E+01,2.31522E+00,1.60000E+00
3.50000E+01,2.31158E+00,1.60001E+00
3.52000E+01,2.31776E+00,1.60002E+00
3.54000E+01,2.31460E+00,1.60000E+00
3.56000E+01,2.31124E+00,1.60001E+00
3.58000E+01,2.31704E+00,1.60002E+00
3.60000E+01,2.31435E+00,1.60002E+00
