2.00000E-01,2.50335E+00,3.99637E+00
4.00000E-01,2.53283E+00,3.99815E+00
6.00000E-01,2.53673E+00,3.99845E+00
8.00000E-01,2.53442E+00,3.99905E+00
1.00000E+00,2.54497E+00,3.99894E+00
1.20000E+00,2.54561E+00,3.99888E+00
1.40000E+00,2.54642E+00,3.99939E+00
1.60000E+00,2.55494E+00,3.99929E+00
1.80000E+00,2.55270E+00,3.99917E+00
2.00000E+00,2.55490E+00,3.99941E+00
2.20000E+00,2.56417E+00,3.99938E+00
2.40000E+00,2.55630E+00,3.99922E+00
2.60000E+00,2.55440E+00,3.99953E+00
2.80000E+00,2.56162E+00,3.99931E+00
3.00000E+00,2.55671E+00,3.99945E+00
3.20000E+00,2.55778E+00,3.99969E+00
3.40000E+00,2.56960E+00,3.99942E+00
3.60000E+00,2.56268E+00,3.99928E+00
3.80000E+00,2.55991E+00,3.99966E+00
4.00000E+00,2.57442E+00,3.99943E+00
4.20000E+00,2.56512E+00,3.99921E+00
4.40000E+00,2.56247E+00,3.99956E+00
4.60000E+00,2.57132E+00,3.99940E+00
4.80000E+00,2.56794E+00,3.99935E+00
5.00000E+00,2.56767E+00,3.99963E+00
5.20000E+00,2.57653E+00,3.99956E+00
5.40000E+00,2.56467E+00,3.99935E+00
5.60000E+00,2.56591E+00,3.99979E+00
5.80000E+00,2.57657E+00,3.99943E+00
6.00000E+00,2.56500E+00,3.99935E+00
6.20000E+00,2.57048E+00,3.99976E+00
6.40000E+00,2.57772E+00,3.99940E+00
6.60000E+00,2.57519E+00,3.99935E+00
6.80000E+00,2.57306E+00,3.99976E+00
7.00000E+00,2.58164E+00,3.99944E+00
7.20000E+00,2.56874E+00,3.99938E+00
7.40000E+00,2.57405E+00,3.99977E+00
7.60000E+00,2.58415E+00,3.99936E+00
7.80000E+00,2.57354E+00,3.99944E+00
8.00000E+00,2.57771E+00,3.99963E+00
8.20000E+00,2.58400E+00,3.99969E+00
8.40000E+00,2.57154E+00,3.99927E+00
8.60000E+00,2.57541E+00,3.99979E+00
8.80000E+00,2.58483E+00,3.99954E+00
9.00000E+00,2.57608E+00,3.99938E+00
9.20000E+00,2.57695E+00,3.99978E+00
9.40000E+00,2.58739E+00,3.99967E+00
9.60000E+00,2.57440E+00,3.99940E+00
9.80000E+00,2.57478E+00,3.99973E+00
1.00000E+01,2.58380E+00,3.99949E+00
1.02000E+01,2.57985E+00,3.99944E+00
1.04000E+01,2.57936E+00,3.99974E+00
1.06000E+01,2.58807E+00,3.99965E+00
1.08000E+01,2.57746E+00,3.99942E+00
1.10000E+01,2.58402E+00,3.99983E+00
1.12000E+01,2.59127E+00,3.99959E+00
1.14000E+01,2.57698E+00,3.99957E+00
1.16000E+01,2.57702E+00,3.99986E+00
1.18000E+01,2.58070E+00,3.99955E+00
1.20000E+01,2.57600E+00,3.99948E+00
1.22000E+01,2.57814E+00,3.99966E+00
1.24000E+01,2.58314E+00,3.99969E+00
1.26000E+01,2.57666E+00,3.99948E+00
1.28000E+01,2.57801E+00,3.99973E+00
1.30000E+01,2.58760E+00,3.99962E+00
1.32000E+01,2.57952E+00,3.99935E+00
1.34000E+01,2.57914E+00,3.99978E+00
1.36000E+01,2.59277E+00,3.99967E+00
1.38000E+01,2.57795E+00,3.99946E+00
1.40000E+01,2.57525E+00,3.99987E+00
1.42000E+01,2.58575E+00,3.99964E+00
1.44000E+01,2.57604E+00,3.99951E+00
1.46000E+01,2.58224E+00,3.99988E+00
1.48000E+01,2.58797E+00,3.99957E+00
1.50000E+01,2.57981E+00,3.99952E+00
1.52000E+01,2.57934E+00,3.99968E+00
1.54000E+01,2.58909E+00,3.99978E+00
1.56000E+01,2.58471E+00,3.99945E+00
1.58000E+01,2.58644E+00,3.99993E+00
1.60000E+01,2.58924E+00,3.99961E+00
1.62000E+01,2.58027E+00,3.99951E+00
1.64000E+01,2.58179E+00,3.99989E+00
1.66000E+01,2.59033E+00,3.99965E+00
1.68000E+01,2.57924E+00,3.99955E+00
1.70000E+01,2.58126E+00,3.99986E+00
1.72000E+01,2.58952E+00,3.99965E+00
1.74000E+01,2.57928E+00,3.99950E+00
1.76000E+01,2.58040E+00,3.99984E+00
1.78000E+01,2.58986E+00,3.99959E+00
1.80000E+01,2.57725E+00,3.99958E+00
1.82000E+01,2.58021E+00,3.99972E+00
1.84000E+01,2.58586E+00,3.99959E+00
1.86000E+01,2.57751E+00,3.99944E+00
1.88000E+01,2.58093E+00,3.99977E+00
1.90000E+01,2.59464E+00,3.99954E+00
1.92000E+01,2.57906E+00,3.99957E+00
1.94000E+01,2.58260E+00,3.99979E+00
1.96000E+01,2.59044E+00,3.99970E+00
1.98000E+01,2.57903E+00,3.99958E+00
2.00000E+01,2.57853E+00,3.99990E+00
2.02000E+01,2.59071E+00,3.99961E+00
2.04000E+01,2.58135E+00,3.99936E+00
2.06000E+01,2.58686E+00,3.99981E+00
2.08000E+01,2.59188E+00,3.99957E+00
2.10000E+01,2.57734E+00,3.99939E+00
2.12000E+01,2.57956E+00,3.99991E+00
2.14000E+01,2.59255E+00,3.99957E+00
2.16000E+01,2.58245E+00,3.99957E+00
2.18000E+01,2.58614E+00,3.99993E+00
2.20000E+01,2.58998E+00,3.99955E+00
2.22000E+01,2.58464E+00,3.99963E+00
2.24000E+01,2.58353E+00,3.99984E+00
2.26000E+01,2.59115E+00,3.99965E+00
2.28000E+01,2.57890E+00,3.99953E+00
2.30000E+01,2.58222E+00,3.99981E+00
2.32000E+01,2.59183E+00,3.99975E+00
2.34000E+01,2.58262E+00,3.99936E+00
2.36000E+01,2.58782E+00,3.99986E+00
2.38000E+01,2.59684E+00,3.99954E+00
2.40000E+01,2.57977E+00,3.99966E+00
2.42000E+01,2.58324E+00,3.99983E+00
2.44000E+01,2.59014E+00,3.99964E+00
2.46000E+01,2.58359E+00,3.99952E+00
2.48000E+01,2.58899E+00,3.99972E+00
2.50000E+01,2.59440E+00,3.99966E+00
2.52000E+01,2.58389E+00,3.99938E+00
2.54000E+01,2.58704E+00,3.99985E+00
2.56000E+01,2.59532E+00,3.99968E+00
2.58000E+01,2.58334E+00,3.99955E+00
2.60000E+01,2.58961E+00,3.99977E+00
2.62000E+01,2.59681E+00,3.99954E+00
2.64000E+01,2.58258E+00,3.99947E+00
2.66000E+01,2.58827E+00,3.99980E+00
2.68000E+01,2.59254E+00,3.99981E+00
2.70000E+01,2.58242E+00,3.99964E+00
2.72000E+01,2.58607E+00,3.99988E+00
2.74000E+01,2.59470E+00,3.99967E+00
2.76000E+01,2.58909E+00,3.99955E+00
2.78000E+01,2.58957E+00,3.99992E+00
2.80000E+01,2.59719E+00,3.99968E+00
2.82000E+01,2.58601E+00,3.99952E+00
2.84000E+01,2.58918E+00,3.99969E+00
