2.00000E-01,1.65805E+00,3.99564E-03
4.00000E-01,1.67329E+00,3.99768E-03
6.00000E-01,1.67818E+00,3.99831E-03
8.00000E-01,1.68019E+00,3.99870E-03
1.00000E+00,1.68082E+00,3.99863E-03
1.20000E+00,1.68078E+00,3.99889E-03
1.40000E+00,1.68137E+00,3.99885E-03
1.60000E+00,1.68160E+00,3.99908E-03
1.80000E+00,1.68128E+00,3.99896E-03
2.00000E+00,1.68184E+00,3.99916E-03
2.20000E+00,1.68172E+00,3.99924E-03
2.40000E+00,1.68133E+00,3.99921E-03
2.60000E+00,1.68170E+00,3.99905E-03
2.80000E+00,1.68180E+00,3.99922E-03
3.00000E+00,1.68144E+00,3.99923E-03
3.20000E+00,1.68194E+00,3.99921E-03
3.40000E+00,1.68188E+00,3.99926E-03
3.60000E+00,1.68151E+00,3.99936E-03
3.80000E+00,1.68195E+00,3.99927E-03
4.00000E+00,1.68210E+00,3.99934E-03
4.20000E+00,1.68193E+00,3.99935E-03
4.40000E+00,1.68227E+00,3.99938E-03
4.60000E+00,1.68217E+00,3.99940E-03
4.80000E+00,1.68188E+00,3.99935E-03
5.00000E+00,1.68232E+00,3.99931E-03
5.20000E+00,1.68231E+00,3.99944E-03
5.40000E+00,1.68188E+00,3.99927E-03
5.60000E+00,1.68232E+00,3.99925E-03
5.80000E+00,1.68248E+00,3.99929E-03
6.00000E+00,1.68202E+00,3.99933E-03
6.20000E+00,1.68248E+00,3.99933E-03
6.40000E+00,1.68259E+00,3.99940E-03
6.60000E+00,1.68219E+00,3.99937E-03
6.80000E+00,1.68254E+00,3.99931E-03
7.00000E+00,1.68250E+00,3.99931E-03
7.20000E+00,1.68215E+00,3.99944E-03
7.40000E+00,1.68260E+00,3.99940E-03
7.60000E+00,1.68257E+00,3.99936E-03
7.80000E+00,1.68228E+00,3.99939E-03
8.00000E+00,1.68275E+00,3.99931E-03
8.20000E+00,1.68274E+00,3.99941E-03
8.40000E+00,1.68225E+00,3.99928E-03
8.60000E+00,1.68271E+00,3.99938E-03
8.80000E+00,1.68281E+00,3.99934E-03
9.00000E+00,1.68261E+00,3.99924E-03
9.20000E+00,1.68308E+00,3.99934E-03
9.40000E+00,1.68291E+00,3.99940E-03
9.60000E+00,1.68248E+00,3.99924E-03
9.80000E+00,1.68300E+00,3.99949E-03
1.00000E+01,1.68297E+00,3.99936E-03
1.02000E+01,1.68265E+00,3.99931E-03
1.04000E+01,1.68305E+00,3.99932E-03
1.06000E+01,1.68294E+00,3.99931E-03
1.08000E+01,1.68252E+00,3.99958E-03
1.10000E+01,1.68309E+00,3.99940E-03
1.12000E+01,1.68310E+00,3.99956E-03
1.14000E+01,1.68280E+00,3.99937E-03
1.16000E+01,1.68321E+00,3.99961E-03
1.18000E+01,1.68311E+00,3.99956E-03
1.20000E+01,1.68279E+00,3.99956E-03
1.22000E+01,1.68332E+00,3.99938E-03
1.24000E+01,1.68323E+00,3.99936E-03
