7.37776E-03,4.86579E-02,1.00000E+05
1.59341E-02,4.46196E-02,8.25404E+04
9.55216E-03,4.08645E-02,6.81292E+04
9.81727E-03,3.62649E-02,5.62341E+04
-1.83325E-02,2.50094E-02,4.64159E+04
-1.41963E-02,-1.54599E-02,3.83119E+04
2.92465E-02,-1.08343E-02,3.16228E+04
1.87556E-02,1.27365E-02,2.61016E+04
-2.91453E-02,6.85864E-03,2.15443E+04
-5.66740E-02,-2.12460E-02,1.77828E+04
-4.95644E-02,-8.08152E-02,1.46780E+04
-4.18039E-02,-1.16659E-01,1.21153E+04
1.86687E-02,-7.33380E-02,1.00000E+04
3.37005E-02,-4.67813E-02,8.25404E+03
3.20011E-02,-3.13537E-02,6.81292E+03
2.47043E-02,-2.37859E-02,5.62341E+03
1.66264E-02,-2.32983E-02,4.64159E+03
1.03363E-02,-2.66999E-02,3.83119E+03
4.58318E-03,-3.51502E-02,3.16228E+03
8.53177E-04,-4.78383E-02,2.61016E+03
7.92995E-04,-6.66000E-02,2.15443E+03
5.26484E-03,-8.45096E-02,1.77828E+03
1.31490E-02,-1.02911E-01,1.46780E+03
2.36052E-02,-1.22023E-01,1.21153E+03
3.74915E-02,-1.33663E-01,1.00000E+03
5.08404E-02,-1.53547E-01,8.25404E+02
6.46683E-02,-1.74614E-01,6.81292E+02
7.80852E-02,-1.97321E-01,5.62341E+02
9.36843E-02,-2.25341E-01,4.64159E+02
1.08770E-01,-2.57571E-01,3.83119E+02
1.25212E-01,-2.96739E-01,3.16228E+02
1.47480E-01,-3.44158E-01,2.61016E+02
1.72186E-01,-3.98029E-01,2.15443E+02
2.01276E-01,-4.58530E-01,1.77828E+02
2.41430E-01,-5.33629E-01,1.46780E+02
2.94009E-01,-6.15241E-01,1.21153E+02
3.55714E-01,-7.01845E-01,1.00000E+02
4.50422E-01,-8.06397E-01,8.25404E+01
5.56051E-01,-9.11273E-01,6.81292E+01
6.68823E-01,-1.02018E+00,5.62341E+01
8.22087E-01,-1.12271E+00,4.64159E+01
1.00751E+00,-1.22243E+00,3.83119E+01
1.20136E+00,-1.30478E+00,3.16228E+01
1.30330E+00,-1.35309E+00,2.61016E+01
1.64510E+00,-1.39048E+00,2.15443E+01
1.83760E+00,-1.37455E+00,1.77828E+01
1.91356E+00,-1.32192E+00,1.46780E+01
2.19163E+00,-1.49414E+00,1.21153E+01
2.52972E+00,-1.30612E+00,1.00000E+01
2.69786E+00,-1.12624E+00,8.25404E+00
2.88068E+00,-1.06028E+00,6.81292E+00
3.00985E+00,-9.18689E-01,5.62341E+00
3.14483E+00,-8.27366E-01,4.64159E+00
3.21751E+00,-7.35908E-01,3.83119E+00
3.26233E+00,-5.91952E-01,3.16228E+00
3.33821E+00,-5.24597E-01,2.61016E+00
3.37988E+00,-4.31159E-01,2.15443E+00
3.40196E+00,-3.74909E-01,1.77828E+00
3.41956E+00,-3.04240E-01,1.46780E+00
3.43251E+00,-2.44008E-01,1.21153E+00
3.44259E+00,-2.01588E-01,1.00000E+00
