1.06000E+01,2.73617E+00,6.39940E+00
1.08000E+01,2.74758E+00,6.39912E+00
1.10000E+01,2.73879E+00,6.39899E+00
1.12000E+01,2.73717E+00,6.39940E+00
1.14000E+01,2.74647E+00,6.39917E+00
1.16000E+01,2.73903E+00,6.39910E+00
1.18000E+01,2.73965E+00,6.39940E+00
1.20000E+01,2.74673E+00,6.39911E+00
1.22000E+01,2.74258E+00,6.39914E+00
1.24000E+01,2.73928E+00,6.39931E+00
1.26000E+01,2.74925E+00,6.39907E+00
1.28000E+01,2.74188E+00,6.39916E+00
1.30000E+01,2.74088E+00,6.39949E+00
1.32000E+01,2.74741E+00,6.39917E+00
1.34000E+01,2.74039E+00,6.39919E+00
1.36000E+01,2.74316E+00,6.39945E+00
1.38000E+01,2.74687E+00,6.39910E+00
1.40000E+01,2.74674E+00,6.39912E+00
1.42000E+01,2.74032E+00,6.39933E+00
1.44000E+01,2.75068E+00,6.39921E+00
1.46000E+01,2.74571E+00,6.39915E+00
1.48000E+01,2.74396E+00,6.39933E+00
1.50000E+01,2.75253E+00,6.39908E+00
1.52000E+01,2.74428E+00,6.39900E+00
1.54000E+01,2.74428E+00,6.39922E+00
1.56000E+01,2.75564E+00,6.39910E+00
1.58000E+01,2.74674E+00,6.39915E+00
1.60000E+01,2.74577E+00,6.39938E+00
1.62000E+01,2.75357E+00,6.39905E+00
1.64000E+01,2.75202E+00,6.39909E+00
1.66000E+01,2.74511E+00,6.39940E+00
1.68000E+01,2.75611E+00,6.39901E+00
1.70000E+01,2.75043E+00,6.39913E+00
1.72000E+01,2.74667E+00,6.39955E+00
1.74000E+01,2.75732E+00,6.39919E+00
1.76000E+01,2.74840E+00,6.39879E+00
1.78000E+01,2.74794E+00,6.39928E+00
1.80000E+01,2.75912E+00,6.39914E+00
1.82000E+01,2.74807E+00,6.39917E+00
1.84000E+01,2.74571E+00,6.39935E+00
1.86000E+01,2.75840E+00,6.39912E+00
1.88000E+01,2.75071E+00,6.39919E+00
1.90000E+01,2.75098E+00,6.39941E+00
1.92000E+01,2.75727E+00,6.39917E+00
1.94000E+01,2.74995E+00,6.39913E+00
1.96000E+01,2.75046E+00,6.39936E+00
1.98000E+01,2.75613E+00,6.39907E+00
2.00000E+01,2.75274E+00,6.39914E+00
2.02000E+01,2.75334E+00,6.39952E+00
2.04000E+01,2.75698E+00,6.39907E+00
2.06000E+01,2.75001E+00,6.39911E+00
2.08000E+01,2.75737E+00,6.39937E+00
2.10000E+01,2.76451E+00,6.39915E+00
2.12000E+01,2.75236E+00,6.39911E+00
2.14000E+01,2.75249E+00,6.39938E+00
2.16000E+01,2.76061E+00,6.39911E+00
2.18000E+01,2.75094E+00,6.39917E+00
2.20000E+01,2.75263E+00,6.39940E+00
2.22000E+01,2.75940E+00,6.39920E+00
2.24000E+01,2.75254E+00,6.39906E+00
2.26000E+01,2.75187E+00,6.39927E+00
2.28000E+01,2.76000E+00,6.39906E+00
2.30000E+01,2.75567E+00,6.39912E+00
2.32000E+01,2.74931E+00,6.39935E+00
2.34000E+01,2.76249E+00,6.39905E+00
2.36000E+01,2.75462E+00,6.39896E+00
2.38000E+01,2.75214E+00,6.39931E+00
2.40000E+01,2.76231E+00,6.39904E+00
2.42000E+01,2.75798E+00,6.39908E+00
2.44000E+01,2.75167E+00,6.39922E+00
2.46000E+01,2.75929E+00,6.39906E+00
2.48000E+01,2.75404E+00,6.39914E+00
2.50000E+01,2.75387E+00,6.39953E+00
2.52000E+01,2.76238E+00,6.39902E+00
2.54000E+01,2.75690E+00,6.39909E+00
2.56000E+01,2.75555E+00,6.39942E+00
2.58000E+01,2.76404E+00,6.39920E+00
2.60000E+01,2.75466E+00,6.39917E+00
2.62000E+01,2.75228E+00,6.39925E+00
2.64000E+01,2.76341E+00,6.39905E+00
2.66000E+01,2.75588E+00,6.39923E+00
2.68000E+01,2.75858E+00,6.39970E+00
2.70000E+01,2.76224E+00,6.39918E+00
2.72000E+01,2.75822E+00,6.39907E+00
2.74000E+01,2.75877E+00,6.39920E+00
2.76000E+01,2.76314E+00,6.39908E+00
2.78000E+01,2.75790E+00,6.39927E+00
2.80000E+01,2.76086E+00,6.39935E+00
2.82000E+01,2.76188E+00,6.39909E+00
2.84000E+01,2.75662E+00,6.39893E+00
2.86000E+01,2.75677E+00,6.39927E+00
2.88000E+01,2.76192E+00,6.39919E+00
2.90000E+01,2.75902E+00,6.39905E+00
2.92000E+01,2.75268E+00,6.39928E+00
2.94000E+01,2.76171E+00,6.39913E+00
2.96000E+01,2.75406E+00,6.39905E+00
2.98000E+01,2.75705E+00,6.39927E+00
3.00000E+01,2.76342E+00,6.39913E+00
3.02000E+01,2.75442E+00,6.39924E+00
3.04000E+01,2.75606E+00,6.39934E+00
3.06000E+01,2.76610E+00,6.39906E+00
3.08000E+01,2.75838E+00,6.39916E+00
3.10000E+01,2.75664E+00,6.39944E+00
3.12000E+01,2.76721E+00,6.39924E+00
3.14000E+01,2.76007E+00,6.39914E+00
3.16000E+01,2.75740E+00,6.39936E+00
3.18000E+01,2.76680E+00,6.39912E+00
3.20000E+01,2.75810E+00,6.39906E+00
3.22000E+01,2.75971E+00,6.39931E+00
3.24000E+01,2.76848E+00,6.39919E+00
3.26000E+01,2.76325E+00,6.39905E+00
3.28000E+01,2.75882E+00,6.39935E+00
3.30000E+01,2.76922E+00,6.39920E+00
3.32000E+01,2.76060E+00,6.39910E+00
3.34000E+01,2.75933E+00,6.39937E+00
3.36000E+01,2.76918E+00,6.39919E+00
3.38000E+01,2.75982E+00,6.39916E+00
3.40000E+01,2.75954E+00,6.39935E+00
3.42000E+01,2.76848E+00,6.39922E+00
3.44000E+01,2.76067E+00,6.39909E+00
3.46000E+01,2.76078E+00,6.39948E+00
3.48000E+01,2.76907E+00,6.39912E+00
3.50000E+01,2.76094E+00,6.39921E+00
3.52000E+01,2.76354E+00,6.39935E+00
3.54000E+01,2.77264E+00,6.39924E+00
3.56000E+01,2.76336E+00,6.39917E+00
3.58000E+01,2.76315E+00,6.39929E+00
3.60000E+01,2.76808E+00,6.39914E+00
3.62000E+01,2.76314E+00,6.39918E+00
3.64000E+01,2.76101E+00,6.39946E+00
3.66000E+01,2.77018E+00,6.39900E+00
3.68000E+01,2.76146E+00,6.39907E+00
3.70000E+01,2.76363E+00,6.39944E+00
3.72000E+01,2.77148E+00,6.39926E+00
3.74000E+01,2.76351E+00,6.39927E+00
3.76000E+01,2.76237E+00,6.39945E+00
3.78000E+01,2.76937E+00,6.39925E+00
3.80000E+01,2.76119E+00,6.39906E+00
3.82000E+01,2.76419E+00,6.39953E+00
3.84000E+01,2.77027E+00,6.39920E+00
3.86000E+01,2.76729E+00,6.39915E+00
3.88000E+01,2.76453E+00,6.39960E+00
3.90000E+01,2.76967E+00,6.39928E+00
3.92000E+01,2.76527E+00,6.39905E+00
3.94000E+01,2.76323E+00,6.39938E+00
3.96000E+01,2.76964E+00,6.39906E+00
3.98000E+01,2.76218E+00,6.39918E+00
4.00000E+01,2.76552E+00,6.39949E+00
4.02000E+01,2.76801E+00,6.39930E+00
4.04000E+01,2.76370E+00,6.39911E+00
4.06000E+01,2.76421E+00,6.39947E+00
4.08000E+01,2.77475E+00,6.39915E+00
4.10000E+01,2.76128E+00,6.39911E+00
4.12000E+01,2.76244E+00,6.39947E+00
4.14000E+01,2.76764E+00,6.39919E+00
4.16000E+01,2.76316E+00,6.39915E+00
4.18000E+01,2.76125E+00,6.39955E+00
4.20000E+01,2.77511E+00,6.39922E+00
4.22000E+01,2.76387E+00,6.39924E+00
4.24000E+01,2.76756E+00,6.39949E+00
4.26000E+01,2.77101E+00,6.39910E+00
4.28000E+01,2.76333E+00,6.39920E+00
4.30000E+01,2.76415E+00,6.39932E+00
4.32000E+01,2.77377E+00,6.39910E+00
4.34000E+01,2.76284E+00,6.39910E+00
4.36000E+01,2.76678E+00,6.39948E+00
4.38000E+01,2.76857E+00,6.39923E+00
4.40000E+01,2.76501E+00,6.39913E+00
4.42000E+01,2.76481E+00,6.39943E+00
4.44000E+01,2.77110E+00,6.39912E+00
4.46000E+01,2.76510E+00,6.39927E+00
4.48000E+01,2.76649E+00,6.39939E+00
4.50000E+01,2.77338E+00,6.39922E+00
4.52000E+01,2.76589E+00,6.39922E+00
4.54000E+01,2.76747E+00,6.39956E+00
4.56000E+01,2.77622E+00,6.39909E+00
4.58000E+01,2.76782E+00,6.39920E+00
4.60000E+01,2.76618E+00,6.39946E+00
4.62000E+01,2.77561E+00,6.39906E+00
4.64000E+01,2.76902E+00,6.39928E+00
4.66000E+01,2.76719E+00,6.39953E+00
4.68000E+01,2.77159E+00,6.39916E+00
4.70000E+01,2.76526E+00,6.39912E+00
4.72000E+01,2.76800E+00,6.39942E+00
4.74000E+01,2.77179E+00,6.39921E+00
4.76000E+01,2.76836E+00,6.39922E+00
4.78000E+01,2.76966E+00,6.39950E+00
4.80000E+01,2.77481E+00,6.39920E+00
4.82000E+01,2.76736E+00,6.39932E+00
4.84000E+01,2.76931E+00,6.39954E+00
4.86000E+01,2.77105E+00,6.39927E+00
4.88000E+01,2.76547E+00,6.39927E+00
4.90000E+01,2.76655E+00,6.39952E+00
4.92000E+01,2.77029E+00,6.39927E+00
4.94000E+01,2.76682E+00,6.39910E+00
4.96000E+01,2.76911E+00,6.39944E+00
4.98000E+01,2.77514E+00,6.39924E+00
5.00000E+01,2.76747E+00,6.39902E+00
5.02000E+01,2.76922E+00,6.39941E+00
5.04000E+01,2.77316E+00,6.39902E+00
5.06000E+01,2.76736E+00,6.39922E+00
5.08000E+01,2.76816E+00,6.39935E+00
5.10000E+01,2.77351E+00,6.39927E+00
5.12000E+01,2.76629E+00,6.39914E+00
5.14000E+01,2.76957E+00,6.39951E+00
5.16000E+01,2.77633E+00,6.39908E+00
5.18000E+01,2.76680E+00,6.39896E+00
5.20000E+01,2.76769E+00,6.39957E+00
5.22000E+01,2.77543E+00,6.39932E+00
5.24000E+01,2.77055E+00,6.39919E+00
5.26000E+01,2.77077E+00,6.39941E+00
5.28000E+01,2.77665E+00,6.39919E+00
5.30000E+01,2.76856E+00,6.39919E+00
5.32000E+01,2.76843E+00,6.39959E+00
5.34000E+01,2.77780E+00,6.39902E+00
5.36000E+01,2.77019E+00,6.39914E+00
5.38000E+01,2.76853E+00,6.39941E+00
5.40000E+01,2.77401E+00,6.39914E+00
5.42000E+01,2.76929E+00,6.39933E+00
5.44000E+01,2.76971E+00,6.39957E+00
5.46000E+01,2.77867E+00,6.39923E+00
5.48000E+01,2.76711E+00,6.39926E+00
5.50000E+01,2.76793E+00,6.39949E+00
5.52000E+01,2.77619E+00,6.39920E+00
5.54000E+01,2.76551E+00,6.39928E+00
5.56000E+01,2.76943E+00,6.39953E+00
5.58000E+01,2.77809E+00,6.39922E+00
5.60000E+01,2.77057E+00,6.39930E+00
5.62000E+01,2.77192E+00,6.39949E+00
5.64000E+01,2.77458E+00,6.39925E+00
5.66000E+01,2.76835E+00,6.39934E+00
5.68000E+01,2.77104E+00,6.39945E+00
5.70000E+01,2.77446E+00,6.39932E+00
5.72000E+01,2.76703E+00,6.39919E+00
5.74000E+01,2.77106E+00,6.39938E+00
5.76000E+01,2.77337E+00,6.39914E+00
5.78000E+01,2.76949E+00,6.39917E+00
5.80000E+01,2.77345E+00,6.39950E+00
5.82000E+01,2.77614E+00,6.39920E+00
5.84000E+01,2.76917E+00,6.39916E+00
5.86000E+01,2.77093E+00,6.39964E+00
5.88000E+01,2.77527E+00,6.39913E+00
5.90000E+01,2.76959E+00,6.39906E+00
5.92000E+01,2.76942E+00,6.39953E+00
5.94000E+01,2.77728E+00,6.39918E+00
5.96000E+01,2.76988E+00,6.39914E+00
5.98000E+01,2.77093E+00,6.39964E+00
6.00000E+01,2.77623E+00,6.39928E+00
6.02000E+01,2.76825E+00,6.39921E+00
6.04000E+01,2.77117E+00,6.39956E+00
6.06000E+01,2.77506E+00,6.39912E+00
6.08000E+01,2.77113E+00,6.39907E+00
6.10000E+01,2.77367E+00,6.39934E+00
6.12000E+01,2.77496E+00,6.39921E+00
6.14000E+01,2.77089E+00,6.39913E+00
6.16000E+01,2.77361E+00,6.39949E+00
6.18000E+01,2.77583E+00,6.39918E+00
6.20000E+01,2.77229E+00,6.39918E+00
6.22000E+01,2.77322E+00,6.39930E+00
6.24000E+01,2.77565E+00,6.39918E+00
6.26000E+01,2.77190E+00,6.39912E+00
6.28000E+01,2.77273E+00,6.39941E+00
6.30000E+01,2.77625E+00,6.39902E+00
6.32000E+01,2.77221E+00,6.39925E+00
6.34000E+01,2.77197E+00,6.39954E+00
6.36000E+01,2.77733E+00,6.39926E+00
6.38000E+01,2.77230E+00,6.39932E+00
6.40000E+01,2.77592E+00,6.39945E+00
6.42000E+01,2.77539E+00,6.39916E+00
6.44000E+01,2.77188E+00,6.39929E+00
6.46000E+01,2.77361E+00,6.39931E+00
6.48000E+01,2.77887E+00,6.39910E+00
6.50000E+01,2.76944E+00,6.39919E+00
6.52000E+01,2.77656E+00,6.39936E+00
6.54000E+01,2.77807E+00,6.39913E+00
6.56000E+01,2.77119E+00,6.39916E+00
6.58000E+01,2.77427E+00,6.39935E+00
6.60000E+01,2.78164E+00,6.39927E+00
6.62000E+01,2.76919E+00,6.39926E+00
6.64000E+01,2.77275E+00,6.39937E+00
6.66000E+01,2.78224E+00,6.39919E+00
6.68000E+01,2.77300E+00,6.39921E+00
6.70000E+01,2.77519E+00,6.39958E+00
6.72000E+01,2.77519E+00,6.39933E+00
6.74000E+01,2.77240E+00,6.39925E+00
6.76000E+01,2.77422E+00,6.39943E+00
6.78000E+01,2.78226E+00,6.39909E+00
6.80000E+01,2.77429E+00,6.39918E+00
6.82000E+01,2.77202E+00,6.39942E+00
6.84000E+01,2.77833E+00,6.39930E+00
6.86000E+01,2.77113E+00,6.39911E+00
6.88000E+01,2.77257E+00,6.39945E+00
6.90000E+01,2.77534E+00,6.39920E+00
6.92000E+01,2.76997E+00,6.39908E+00
6.94000E+01,2.77869E+00,6.39950E+00
6.96000E+01,2.77838E+00,6.39925E+00
6.98000E+01,2.76840E+00,6.39917E+00
7.00000E+01,2.77434E+00,6.39941E+00
7.02000E+01,2.77747E+00,6.39906E+00
7.04000E+01,2.77187E+00,6.39903E+00
7.06000E+01,2.77599E+00,6.39938E+00
7.08000E+01,2.77935E+00,6.39918E+00
7.10000E+01,2.77117E+00,6.39931E+00
7.12000E+01,2.77549E+00,6.39951E+00
7.14000E+01,2.77731E+00,6.39920E+00
7.16000E+01,2.77572E+00,6.39917E+00
7.18000E+01,2.77694E+00,6.39962E+00
7.20000E+01,2.77844E+00,6.39920E+00
7.22000E+01,2.77096E+00,6.39911E+00
7.24000E+01,2.77345E+00,6.39952E+00
7.26000E+01,2.77948E+00,6.39932E+00
7.28000E+01,2.77503E+00,6.39930E+00
7.30000E+01,2.77559E+00,6.39932E+00
7.32000E+01,2.77948E+00,6.39924E+00
7.34000E+01,2.76980E+00,6.39925E+00
7.36000E+01,2.77788E+00,6.39954E+00
7.38000E+01,2.77927E+00,6.39920E+00
7.40000E+01,2.77240E+00,6.39910E+00
7.42000E+01,2.77345E+00,6.39948E+00
7.44000E+01,2.78060E+00,6.39911E+00
7.46000E+01,2.77257E+00,6.39930E+00
7.48000E+01,2.77796E+00,6.39950E+00
7.50000E+01,2.78261E+00,6.39912E+00
7.52000E+01,2.77190E+00,6.39922E+00
7.54000E+01,2.77615E+00,6.39943E+00
7.56000E+01,2.77994E+00,6.39925E+00
7.58000E+01,2.77283E+00,6.39924E+00
7.60000E+01,2.77807E+00,6.39939E+00
7.62000E+01,2.77869E+00,6.39919E+00
7.64000E+01,2.77323E+00,6.39902E+00
7.66000E+01,2.78091E+00,6.39947E+00
7.68000E+01,2.78136E+00,6.39914E+00
7.70000E+01,2.77335E+00,6.39932E+00
7.72000E+01,2.78099E+00,6.39954E+00
7.74000E+01,2.77909E+00,6.39907E+00
7.76000E+01,2.77349E+00,6.39925E+00
7.78000E+01,2.77787E+00,6.39960E+00
7.80000E+01,2.78325E+00,6.39918E+00
7.82000E+01,2.77568E+00,6.39917E+00
7.84000E+01,2.77695E+00,6.39945E+00
7.86000E+01,2.78264E+00,6.39923E+00
7.88000E+01,2.77538E+00,6.39925E+00
7.90000E+01,2.77715E+00,6.39941E+00
7.92000E+01,2.78133E+00,6.39915E+00
7.94000E+01,2.77577E+00,6.39921E+00
7.96000E+01,2.78090E+00,6.39949E+00
7.98000E+01,2.77794E+00,6.39921E+00
8.00000E+01,2.77692E+00,6.39925E+00
8.02000E+01,2.78134E+00,6.39941E+00
8.04000E+01,2.78143E+00,6.39913E+00
8.06000E+01,2.77305E+00,6.39918E+00
8.08000E+01,2.77908E+00,6.39943E+00
8.10000E+01,2.78526E+00,6.39917E+00
8.12000E+01,2.77526E+00,6.39920E+00
8.14000E+01,2.77736E+00,6.39952E+00
8.16000E+01,2.78269E+00,6.39905E+00
8.18000E+01,2.77400E+00,6.39922E+00
8.20000E+01,2.77891E+00,6.39952E+00
8.22000E+01,2.78201E+00,6.39902E+00
8.24000E+01,2.77423E+00,6.39919E+00
8.26000E+01,2.77794E+00,6.39959E+00
8.28000E+01,2.78297E+00,6.39920E+00
8.30000E+01,2.77190E+00,6.39909E+00
8.32000E+01,2.77870E+00,6.39940E+00
8.34000E+01,2.77903E+00,6.39912E+00
8.36000E+01,2.77533E+00,6.39922E+00
8.38000E+01,2.78054E+00,6.39946E+00
8.40000E+01,2.78056E+00,6.39915E+00
8.42000E+01,2.77017E+00,6.39919E+00
8.44000E+01,2.77784E+00,6.39945E+00
8.46000E+01,2.78294E+00,6.39921E+00
8.48000E+01,2.77494E+00,6.39920E+00
8.50000E+01,2.77779E+00,6.39942E+00
8.52000E+01,2.78195E+00,6.39912E+00
8.54000E+01,2.77577E+00,6.39918E+00
8.56000E+01,2.78087E+00,6.39953E+00
8.58000E+01,2.78035E+00,6.39911E+00
8.60000E+01,2.77431E+00,6.39910E+00
8.62000E+01,2.77947E+00,6.39937E+00
8.64000E+01,2.77850E+00,6.39917E+00
8.66000E+01,2.77558E+00,6.39917E+00
8.68000E+01,2.77988E+00,6.39955E+00
8.70000E+01,2.78433E+00,6.39933E+00
8.72000E+01,2.77451E+00,6.39902E+00
8.74000E+01,2.78135E+00,6.39936E+00
8.76000E+01,2.78455E+00,6.39914E+00
8.78000E+01,2.77451E+00,6.39923E+00
8.80000E+01,2.78168E+00,6.39937E+00
8.82000E+01,2.78309E+00,6.39928E+00
8.84000E+01,2.77415E+00,6.39916E+00
8.86000E+01,2.78027E+00,6.39957E+00
8.88000E+01,2.78524E+00,6.39919E+00
8.90000E+01,2.77641E+00,6.39927E+00
8.92000E+01,2.78133E+00,6.39958E+00
8.94000E+01,2.78000E+00,6.39917E+00
8.96000E+01,2.77608E+00,6.39920E+00
8.98000E+01,2.78449E+00,6.39939E+00
9.00000E+01,2.78261E+00,6.39915E+00
9.02000E+01,2.77607E+00,6.39920E+00
9.04000E+01,2.78248E+00,6.39948E+00
9.06000E+01,2.78220E+00,6.39932E+00
9.08000E+01,2.77532E+00,6.39918E+00
9.10000E+01,2.78041E+00,6.39948E+00
9.12000E+01,2.78476E+00,6.39925E+00
9.14000E+01,2.77648E+00,6.39931E+00
9.16000E+01,2.78096E+00,6.39955E+00
9.18000E+01,2.78344E+00,6.39924E+00
9.20000E+01,2.77543E+00,6.39907E+00
9.22000E+01,2.78518E+00,6.39947E+00
9.24000E+01,2.78680E+00,6.39921E+00
9.26000E+01,2.77368E+00,6.39923E+00
9.28000E+01,2.77946E+00,6.39958E+00
9.30000E+01,2.78255E+00,6.39907E+00
9.32000E+01,2.77955E+00,6.39910E+00
9.34000E+01,2.78578E+00,6.39962E+00
9.36000E+01,2.78792E+00,6.39922E+00
9.38000E+01,2.77774E+00,6.39923E+00
9.40000E+01,2.78379E+00,6.39930E+00
9.42000E+01,2.78426E+00,6.39916E+00
9.44000E+01,2.77797E+00,6.39931E+00
9.46000E+01,2.78356E+00,6.39945E+00
9.48000E+01,2.78291E+00,6.39912E+00
9.50000E+01,2.77829E+00,6.39922E+00
9.52000E+01,2.78276E+00,6.39951E+00
9.54000E+01,2.78130E+00,6.39936E+00
9.56000E+01,2.77994E+00,6.39926E+00
9.58000E+01,2.78463E+00,6.39957E+00
9.60000E+01,2.78205E+00,6.39920E+00
9.62000E+01,2.77467E+00,6.39915E+00
9.64000E+01,2.78917E+00,6.39939E+00
9.66000E+01,2.78309E+00,6.39921E+00
9.68000E+01,2.77803E+00,6.39916E+00
9.70000E+01,2.78247E+00,6.39953E+00
9.72000E+01,2.78197E+00,6.39914E+00
9.74000E+01,2.77376E+00,6.39925E+00
9.76000E+01,2.78491E+00,6.39951E+00
9.78000E+01,2.78436E+00,6.39916E+00
9.80000E+01,2.77423E+00,6.39913E+00
9.82000E+01,2.78126E+00,6.39957E+00
9.84000E+01,2.78558E+00,6.39929E+00
9.86000E+01,2.77809E+00,6.39921E+00
9.88000E+01,2.78417E+00,6.39951E+00
9.90000E+01,2.78488E+00,6.39908E+00
9.92000E+01,2.77803E+00,6.39914E+00
9.94000E+01,2.78607E+00,6.39952E+00
9.96000E+01,2.78444E+00,6.39923E+00
9.98000E+01,2.78139E+00,6.39919E+00
1.00000E+02,2.78264E+00,6.39953E+00
1.00200E+02,2.78094E+00,6.39917E+00
1.00400E+02,2.77876E+00,6.39905E+00
1.00600E+02,2.78551E+00,6.39942E+00
1.00800E+02,2.77995E+00,6.39913E+00
1.01000E+02,2.77742E+00,6.39920E+00
1.01200E+02,2.78274E+00,6.39929E+00
1.01400E+02,2.78559E+00,6.39911E+00
1.01600E+02,2.77886E+00,6.39930E+00
1.01800E+02,2.78763E+00,6.39954E+00
1.02000E+02,2.78816E+00,6.39916E+00
1.02200E+02,2.77840E+00,6.39915E+00
1.02400E+02,2.78415E+00,6.39944E+00
1.02600E+02,2.78750E+00,6.39914E+00
1.02800E+02,2.77650E+00,6.39906E+00
1.03000E+02,2.78619E+00,6.39954E+00
1.03200E+02,2.78712E+00,6.39914E+00
1.03400E+02,2.78126E+00,6.39915E+00
1.03600E+02,2.78696E+00,6.39936E+00
1.03800E+02,2.78369E+00,6.39917E+00
1.04000E+02,2.77814E+00,6.39926E+00
1.04200E+02,2.78563E+00,6.39946E+00
1.04400E+02,2.78484E+00,6.39924E+00
1.04600E+02,2.78054E+00,6.39926E+00
1.04800E+02,2.78681E+00,6.39943E+00
1.05000E+02,2.78306E+00,6.39924E+00
1.05200E+02,2.77975E+00,6.39926E+00
1.05400E+02,2.78751E+00,6.39949E+00
1.05600E+02,2.78768E+00,6.39923E+00
1.05800E+02,2.77596E+00,6.39925E+00
1.06000E+02,2.78596E+00,6.39948E+00
1.06200E+02,2.78675E+00,6.39918E+00
1.06400E+02,2.77769E+00,6.39935E+00
1.06600E+02,2.78579E+00,6.39951E+00
1.06800E+02,2.78653E+00,6.39924E+00
1.07000E+02,2.77517E+00,6.39929E+00
1.07200E+02,2.78601E+00,6.39952E+00
1.07400E+02,2.78321E+00,6.39925E+00
1.07600E+02,2.77985E+00,6.39918E+00
1.07800E+02,2.78702E+00,6.39944E+00
1.08000E+02,2.78249E+00,6.39930E+00
1.08200E+02,2.77852E+00,6.39920E+00
1.08400E+02,2.78632E+00,6.39941E+00
1.08600E+02,2.78633E+00,6.39929E+00
1.08800E+02,2.77843E+00,6.39913E+00
1.09000E+02,2.78952E+00,6.39963E+00
1.09200E+02,2.78423E+00,6.39924E+00
1.09400E+02,2.77829E+00,6.39920E+00
1.09600E+02,2.78720E+00,6.39965E+00
1.09800E+02,2.78470E+00,6.39919E+00
1.10000E+02,2.78067E+00,6.39930E+00
1.10200E+02,2.78806E+00,6.39947E+00
1.10400E+02,2.78729E+00,6.39932E+00
1.10600E+02,2.77664E+00,6.39926E+00
1.10800E+02,2.78765E+00,6.39958E+00
1.11000E+02,2.78410E+00,6.39937E+00
1.11200E+02,2.78031E+00,6.39924E+00
1.11400E+02,2.78823E+00,6.39955E+00
1.11600E+02,2.78461E+00,6.39927E+00
1.11800E+02,2.78318E+00,6.39928E+00
1.12000E+02,2.78989E+00,6.39942E+00
1.12200E+02,2.78598E+00,6.39933E+00
1.12400E+02,2.78035E+00,6.39930E+00
1.12600E+02,2.78900E+00,6.39957E+00
1.12800E+02,2.78548E+00,6.39915E+00
1.13000E+02,2.77846E+00,6.39922E+00
1.13200E+02,2.78896E+00,6.39949E+00
1.13400E+02,2.78282E+00,6.39921E+00
1.13600E+02,2.77831E+00,6.39925E+00
1.13800E+02,2.78919E+00,6.39944E+00
1.14000E+02,2.78009E+00,6.39918E+00
1.14200E+02,2.77595E+00,6.39911E+00
1.14400E+02,2.78275E+00,6.39945E+00
1.14600E+02,2.78383E+00,6.39909E+00
1.14800E+02,2.78027E+00,6.39912E+00
1.15000E+02,2.79037E+00,6.39955E+00
1.15200E+02,2.78914E+00,6.39924E+00
1.15400E+02,2.78043E+00,6.39929E+00
1.15600E+02,2.79074E+00,6.39951E+00
1.15800E+02,2.78879E+00,6.39931E+00
1.16000E+02,2.77819E+00,6.39927E+00
1.16200E+02,2.78944E+00,6.39942E+00
1.16400E+02,2.78729E+00,6.39926E+00
1.16600E+02,2.77944E+00,6.39932E+00
