2.00000E-01,2.52064E+00,3.19677E+00
4.00000E-01,2.53736E+00,3.19820E+00
6.00000E-01,2.54440E+00,3.19857E+00
8.00000E-01,2.55395E+00,3.19898E+00
1.00000E+00,2.55937E+00,3.19918E+00
1.20000E+00,2.56167E+00,3.19913E+00
1.40000E+00,2.56970E+00,3.19916E+00
1.60000E+00,2.56989E+00,3.19927E+00
1.80000E+00,2.56896E+00,3.19931E+00
2.00000E+00,2.57337E+00,3.19916E+00
2.20000E+00,2.57346E+00,3.19926E+00
2.40000E+00,2.57513E+00,3.19943E+00
2.60000E+00,2.58060E+00,3.19928E+00
2.80000E+00,2.57993E+00,3.19942E+00
3.00000E+00,2.57742E+00,3.19933E+00
3.20000E+00,2.58410E+00,3.19934E+00
3.40000E+00,2.58175E+00,3.19936E+00
3.60000E+00,2.58187E+00,3.19945E+00
3.80000E+00,2.58721E+00,3.19936E+00
4.00000E+00,2.58399E+00,3.19943E+00
4.20000E+00,2.58409E+00,3.19949E+00
4.40000E+00,2.58985E+00,3.19936E+00
4.60000E+00,2.58980E+00,3.19936E+00
4.80000E+00,2.58854E+00,3.19937E+00
5.00000E+00,2.59047E+00,3.19934E+00
5.20000E+00,2.58771E+00,3.19936E+00
5.40000E+00,2.58792E+00,3.19949E+00
5.60000E+00,2.59379E+00,3.19953E+00
5.80000E+00,2.59160E+00,3.19946E+00
6.00000E+00,2.59307E+00,3.19968E+00
6.20000E+00,2.59449E+00,3.19934E+00
6.40000E+00,2.59246E+00,3.19940E+00
6.60000E+00,2.59292E+00,3.19956E+00
6.80000E+00,2.59640E+00,3.19958E+00
7.00000E+00,2.59615E+00,3.19938E+00
7.20000E+00,2.59373E+00,3.19952E+00
7.40000E+00,2.59800E+00,3.19938E+00
7.60000E+00,2.59469E+00,3.19932E+00
7.80000E+00,2.59559E+00,3.19951E+00
8.00000E+00,2.59970E+00,3.19950E+00
8.20000E+00,2.59738E+00,3.19950E+00
8.40000E+00,2.59546E+00,3.19960E+00
8.60000E+00,2.60054E+00,3.19953E+00
8.80000E+00,2.60044E+00,3.19948E+00
9.00000E+00,2.59713E+00,3.19972E+00
9.20000E+00,2.60221E+00,3.19960E+00
9.40000E+00,2.60071E+00,3.19937E+00
9.60000E+00,2.59680E+00,3.19952E+00
9.80000E+00,2.60063E+00,3.19934E+00
1.00000E+01,2.59929E+00,3.19940E+00
1.02000E+01,2.59969E+00,3.19956E+00
1.04000E+01,2.60433E+00,3.19949E+00
1.06000E+01,2.60038E+00,3.19943E+00
1.08000E+01,2.60132E+00,3.19957E+00
1.10000E+01,2.60677E+00,3.19950E+00
1.12000E+01,2.60368E+00,3.19940E+00
1.14000E+01,2.60199E+00,3.19953E+00
1.16000E+01,2.60335E+00,3.19948E+00
1.18000E+01,2.60024E+00,3.19937E+00
1.20000E+01,2.60144E+00,3.19964E+00
1.22000E+01,2.60947E+00,3.19939E+00
1.24000E+01,2.60432E+00,3.19949E+00
1.26000E+01,2.60110E+00,3.19942E+00
1.28000E+01,2.60608E+00,3.19937E+00
1.30000E+01,2.60398E+00,3.19950E+00
1.32000E+01,2.60386E+00,3.19957E+00
1.34000E+01,2.60828E+00,3.19935E+00
