2.00000E-01,2.18667E+00,7.99296E-01
4.00000E-01,2.19235E+00,7.99635E-01
6.00000E-01,2.19560E+00,7.99745E-01
8.00000E-01,2.19943E+00,7.99801E-01
1.00000E+00,2.19938E+00,7.99838E-01
1.20000E+00,2.20214E+00,7.99864E-01
1.40000E+00,2.20261E+00,7.99867E-01
1.60000E+00,2.20252E+00,7.99886E-01
1.80000E+00,2.20402E+00,7.99891E-01
2.00000E+00,2.20602E+00,7.99885E-01
2.20000E+00,2.20539E+00,7.99910E-01
2.40000E+00,2.20728E+00,7.99922E-01
2.60000E+00,2.20929E+00,7.99907E-01
2.80000E+00,2.20866E+00,7.99925E-01
3.00000E+00,2.21003E+00,7.99926E-01
3.20000E+00,2.21180E+00,7.99930E-01
3.40000E+00,2.21112E+00,7.99905E-01
3.60000E+00,2.21214E+00,7.99916E-01
3.80000E+00,2.21388E+00,7.99924E-01
4.00000E+00,2.21299E+00,7.99934E-01
4.20000E+00,2.21445E+00,7.99933E-01
4.40000E+00,2.21509E+00,7.99922E-01
4.60000E+00,2.21288E+00,7.99935E-01
4.80000E+00,2.21378E+00,7.99947E-01
5.00000E+00,2.21504E+00,7.99932E-01
5.20000E+00,2.21411E+00,7.99919E-01
5.40000E+00,2.21497E+00,7.99942E-01
5.60000E+00,2.21617E+00,7.99938E-01
5.80000E+00,2.21458E+00,7.99933E-01
6.00000E+00,2.21411E+00,7.99952E-01
6.20000E+00,2.21514E+00,7.99946E-01
6.40000E+00,2.21385E+00,7.99955E-01
6.60000E+00,2.21453E+00,7.99948E-01
6.80000E+00,2.21519E+00,7.99951E-01
7.00000E+00,2.21453E+00,7.99952E-01
7.20000E+00,2.21567E+00,7.99938E-01
7.40000E+00,2.21669E+00,7.99938E-01
7.60000E+00,2.21539E+00,7.99929E-01
7.80000E+00,2.21618E+00,7.99937E-01
8.00000E+00,2.21642E+00,7.99940E-01
8.20000E+00,2.21495E+00,7.99938E-01
8.40000E+00,2.21565E+00,7.99946E-01
8.60000E+00,2.21667E+00,7.99949E-01
8.80000E+00,2.21561E+00,7.99949E-01
9.00000E+00,2.21651E+00,7.99948E-01
9.20000E+00,2.21781E+00,7.99955E-01
9.40000E+00,2.21673E+00,7.99952E-01
9.60000E+00,2.21801E+00,7.99953E-01
9.80000E+00,2.21907E+00,7.99951E-01
1.00000E+01,2.21808E+00,7.99959E-01
1.02000E+01,2.21879E+00,7.99952E-01
1.04000E+01,2.22029E+00,7.99947E-01
1.06000E+01,2.21927E+00,7.99948E-01
1.08000E+01,2.21998E+00,7.99957E-01
1.10000E+01,2.22113E+00,7.99958E-01
1.12000E+01,2.22020E+00,7.99952E-01
1.14000E+01,2.22127E+00,7.99951E-01
1.16000E+01,2.22213E+00,7.99951E-01
1.18000E+01,2.21980E+00,7.99955E-01
1.20000E+01,2.22083E+00,7.99958E-01
1.22000E+01,2.22116E+00,7.99943E-01
1.24000E+01,2.21912E+00,7.99951E-01
1.26000E+01,2.21978E+00,7.99946E-01
1.28000E+01,2.22094E+00,7.99948E-01
1.30000E+01,2.22011E+00,7.99960E-01
1.32000E+01,2.22137E+00,7.99966E-01
1.34000E+01,2.22259E+00,7.99966E-01
1.36000E+01,2.22185E+00,7.99959E-01
1.38000E+01,2.22287E+00,7.99983E-01
1.40000E+01,2.22276E+00,7.99951E-01
1.42000E+01,2.22106E+00,7.99960E-01
1.44000E+01,2.22194E+00,7.99965E-01
1.46000E+01,2.22211E+00,7.99950E-01
1.48000E+01,2.21986E+00,7.99962E-01
1.50000E+01,2.22084E+00,7.99973E-01
1.52000E+01,2.22171E+00,7.99954E-01
1.54000E+01,2.22078E+00,7.99952E-01
1.56000E+01,2.22168E+00,7.99969E-01
1.58000E+01,2.22207E+00,7.99957E-01
1.60000E+01,2.22118E+00,7.99949E-01
1.62000E+01,2.22194E+00,7.99968E-01
1.64000E+01,2.22308E+00,7.99950E-01
1.66000E+01,2.22132E+00,7.99967E-01
1.68000E+01,2.22174E+00,7.99973E-01
1.70000E+01,2.22271E+00,7.99954E-01
1.72000E+01,2.22155E+00,7.99970E-01
1.74000E+01,2.22282E+00,7.99965E-01
1.76000E+01,2.22402E+00,7.99948E-01
1.78000E+01,2.22218E+00,7.99960E-01
1.80000E+01,2.22250E+00,7.99950E-01
1.82000E+01,2.22201E+00,7.99959E-01
1.84000E+01,2.22046E+00,7.99960E-01
1.86000E+01,2.22175E+00,7.99971E-01
1.88000E+01,2.22292E+00,7.99956E-01
1.90000E+01,2.22205E+00,7.99967E-01
1.92000E+01,2.22337E+00,7.99959E-01
1.94000E+01,2.22429E+00,7.99959E-01
1.96000E+01,2.22299E+00,7.99956E-01
1.98000E+01,2.22299E+00,7.99960E-01
2.00000E+01,2.22359E+00,7.99962E-01
