2.00000E-01,2.14580E+00,7.99264E-01
4.00000E-01,2.15125E+00,7.99618E-01
6.00000E-01,2.15191E+00,7.99728E-01
8.00000E-01,2.15404E+00,7.99778E-01
1.00000E+00,2.15621E+00,7.99814E-01
1.20000E+00,2.15585E+00,7.99842E-01
1.40000E+00,2.15705E+00,7.99851E-01
1.60000E+00,2.15867E+00,7.99867E-01
1.80000E+00,2.15761E+00,7.99874E-01
2.00000E+00,2.15948E+00,7.99894E-01
2.20000E+00,2.16078E+00,7.99878E-01
2.40000E+00,2.15876E+00,7.99891E-01
2.60000E+00,2.16015E+00,7.99903E-01
2.80000E+00,2.16058E+00,7.99902E-01
3.00000E+00,2.15894E+00,7.99903E-01
3.20000E+00,2.16032E+00,7.99901E-01
3.40000E+00,2.16080E+00,7.99916E-01
3.60000E+00,2.15912E+00,7.99916E-01
3.80000E+00,2.16014E+00,7.99918E-01
4.00000E+00,2.16126E+00,7.99917E-01
4.20000E+00,2.15994E+00,7.99916E-01
4.40000E+00,2.16125E+00,7.99936E-01
4.60000E+00,2.16248E+00,7.99938E-01
4.80000E+00,2.16104E+00,7.99924E-01
5.00000E+00,2.16220E+00,7.99929E-01
5.20000E+00,2.16339E+00,7.99936E-01
5.40000E+00,2.16201E+00,7.99937E-01
5.60000E+00,2.16320E+00,7.99929E-01
5.80000E+00,2.16406E+00,7.99918E-01
6.00000E+00,2.16285E+00,7.99914E-01
6.20000E+00,2.16416E+00,7.99928E-01
6.40000E+00,2.16475E+00,7.99930E-01
6.60000E+00,2.16383E+00,7.99933E-01
6.80000E+00,2.16435E+00,7.99925E-01
7.00000E+00,2.16519E+00,7.99928E-01
7.20000E+00,2.16420E+00,7.99937E-01
7.40000E+00,2.16534E+00,7.99930E-01
7.60000E+00,2.16609E+00,7.99934E-01
7.80000E+00,2.16498E+00,7.99931E-01
8.00000E+00,2.16599E+00,7.99941E-01
8.20000E+00,2.16684E+00,7.99938E-01
8.40000E+00,2.16479E+00,7.99936E-01
8.60000E+00,2.16569E+00,7.99953E-01
8.80000E+00,2.16628E+00,7.99935E-01
9.00000E+00,2.16512E+00,7.99930E-01
9.20000E+00,2.16602E+00,7.99946E-01
9.40000E+00,2.16695E+00,7.99946E-01
9.60000E+00,2.16519E+00,7.99941E-01
