2.00000E-01,1.45811E+00,3.98447E-02
4.00000E-01,1.65959E+00,3.98588E-02
6.00000E-01,1.83606E+00,3.99035E-02
8.00000E-01,1.84665E+00,3.99312E-02
1.00000E+00,1.84964E+00,3.99239E-02
1.20000E+00,1.85016E+00,3.99118E-02
1.40000E+00,1.85070E+00,3.99278E-02
1.60000E+00,1.85198E+00,3.99234E-02
1.80000E+00,1.85171E+00,3.99118E-02
2.00000E+00,1.85185E+00,3.99239E-02
2.20000E+00,1.85285E+00,3.99225E-02
2.40000E+00,1.85241E+00,3.99337E-02
2.60000E+00,1.85250E+00,3.99288E-02
2.80000E+00,1.85339E+00,3.99152E-02
3.00000E+00,1.85287E+00,3.99210E-02
3.20000E+00,1.85286E+00,3.99264E-02
3.40000E+00,1.85368E+00,3.99283E-02
3.60000E+00,1.85308E+00,3.99254E-02
3.80000E+00,1.85308E+00,3.99288E-02
4.00000E+00,1.85389E+00,3.99210E-02
4.20000E+00,1.85333E+00,3.99205E-02
4.40000E+00,1.85336E+00,3.99171E-02
4.60000E+00,1.85377E+00,3.99244E-02
4.80000E+00,1.85304E+00,3.99400E-02
5.00000E+00,1.85297E+00,3.99380E-02
5.20000E+00,1.85374E+00,3.99244E-02
5.40000E+00,1.85302E+00,3.99118E-02
5.60000E+00,1.85293E+00,3.99293E-02
5.80000E+00,1.85373E+00,3.99239E-02
6.00000E+00,1.85299E+00,3.99346E-02
6.20000E+00,1.85298E+00,3.99322E-02
6.40000E+00,1.85386E+00,3.99278E-02
6.60000E+00,1.85316E+00,3.99288E-02
6.80000E+00,1.85304E+00,3.99307E-02
7.00000E+00,1.85386E+00,3.99244E-02
7.20000E+00,1.85326E+00,3.99220E-02
7.40000E+00,1.85315E+00,3.99307E-02
7.60000E+00,1.85394E+00,3.99385E-02
7.80000E+00,1.85330E+00,3.99337E-02
8.00000E+00,1.85329E+00,3.99307E-02
8.20000E+00,1.85406E+00,3.99298E-02
8.40000E+00,1.85335E+00,3.99307E-02
8.60000E+00,1.85328E+00,3.99220E-02
8.80000E+00,1.85394E+00,3.99186E-02
9.00000E+00,1.85324E+00,3.99186E-02
9.20000E+00,1.85314E+00,3.99298E-02
9.40000E+00,1.85386E+00,3.99307E-02
9.60000E+00,1.85315E+00,3.99254E-02
9.80000E+00,1.85309E+00,3.99094E-02
1.00000E+01,1.85379E+00,3.99166E-02
1.02000E+01,1.85320E+00,3.99200E-02
1.04000E+01,1.85314E+00,3.99264E-02
1.06000E+01,1.85388E+00,3.99405E-02
1.08000E+01,1.85300E+00,3.99269E-02
1.10000E+01,1.85278E+00,3.99322E-02
1.12000E+01,1.85327E+00,3.99385E-02
1.14000E+01,1.85257E+00,3.99142E-02
1.16000E+01,1.85248E+00,3.99307E-02
1.18000E+01,1.85326E+00,3.99293E-02
1.20000E+01,1.85261E+00,3.99196E-02
1.22000E+01,1.85254E+00,3.99371E-02
1.24000E+01,1.85336E+00,3.99249E-02
1.26000E+01,1.85260E+00,3.99341E-02
1.28000E+01,1.85255E+00,3.99444E-02
1.30000E+01,1.85334E+00,3.99448E-02
1.32000E+01,1.85261E+00,3.99230E-02
1.34000E+01,1.85254E+00,3.99346E-02
1.36000E+01,1.85324E+00,3.99303E-02
1.38000E+01,1.85257E+00,3.99298E-02
1.40000E+01,1.85249E+00,3.99444E-02
1.42000E+01,1.85330E+00,3.99186E-02
1.44000E+01,1.85261E+00,3.99327E-02
1.46000E+01,1.85261E+00,3.99293E-02
1.48000E+01,1.85334E+00,3.99303E-02
1.50000E+01,1.85261E+00,3.99181E-02
1.52000E+01,1.85255E+00,3.99307E-02
1.54000E+01,1.85338E+00,3.99181E-02
1.56000E+01,1.85262E+00,3.99137E-02
1.58000E+01,1.85265E+00,3.99259E-02
1.60000E+01,1.85343E+00,3.99366E-02
1.62000E+01,1.85274E+00,3.99215E-02
1.64000E+01,1.85274E+00,3.99293E-02
1.66000E+01,1.85351E+00,3.99234E-02
1.68000E+01,1.85277E+00,3.99303E-02
1.70000E+01,1.85279E+00,3.99249E-02
1.72000E+01,1.85354E+00,3.99375E-02
1.74000E+01,1.85286E+00,3.99288E-02
1.76000E+01,1.85285E+00,3.99293E-02
1.78000E+01,1.85358E+00,3.99288E-02
1.80000E+01,1.85290E+00,3.99405E-02
1.82000E+01,1.85291E+00,3.99322E-02
1.84000E+01,1.85361E+00,3.99303E-02
1.86000E+01,1.85299E+00,3.99375E-02
1.88000E+01,1.85296E+00,3.99356E-02
1.90000E+01,1.85372E+00,3.99448E-02
1.92000E+01,1.85307E+00,3.99414E-02
1.94000E+01,1.85302E+00,3.99341E-02
1.96000E+01,1.85369E+00,3.99220E-02
1.98000E+01,1.85299E+00,3.99409E-02
2.00000E+01,1.85302E+00,3.99322E-02
2.02000E+01,1.85367E+00,3.99400E-02
2.04000E+01,1.85316E+00,3.99234E-02
2.06000E+01,1.85306E+00,3.99361E-02
2.08000E+01,1.85376E+00,3.99303E-02
2.10000E+01,1.85308E+00,3.99283E-02
2.12000E+01,1.85310E+00,3.99322E-02
2.14000E+01,1.85371E+00,3.99230E-02
2.16000E+01,1.85309E+00,3.99337E-02
2.18000E+01,1.85289E+00,3.99293E-02
2.20000E+01,1.85342E+00,3.99244E-02
2.22000E+01,1.85274E+00,3.99366E-02
2.24000E+01,1.85279E+00,3.99293E-02
2.26000E+01,1.85343E+00,3.99273E-02
2.28000E+01,1.85275E+00,3.99409E-02
2.30000E+01,1.85270E+00,3.99293E-02
2.32000E+01,1.85346E+00,3.99269E-02
2.34000E+01,1.85280E+00,3.99303E-02
2.36000E+01,1.85274E+00,3.99220E-02
2.38000E+01,1.85344E+00,3.99385E-02
2.40000E+01,1.85278E+00,3.99351E-02
2.42000E+01,1.85279E+00,3.99249E-02
2.44000E+01,1.85351E+00,3.99269E-02
2.46000E+01,1.85278E+00,3.99123E-02
2.48000E+01,1.85282E+00,3.99346E-02
2.50000E+01,1.85359E+00,3.99152E-02
2.52000E+01,1.85285E+00,3.99288E-02
2.54000E+01,1.85281E+00,3.99400E-02
2.56000E+01,1.85352E+00,3.99278E-02
2.58000E+01,1.85282E+00,3.99380E-02
2.60000E+01,1.85281E+00,3.99351E-02
2.62000E+01,1.85356E+00,3.99307E-02
2.64000E+01,1.85279E+00,3.99337E-02
2.66000E+01,1.85290E+00,3.99225E-02
2.68000E+01,1.85351E+00,3.99317E-02
2.70000E+01,1.85271E+00,3.99293E-02
2.72000E+01,1.85280E+00,3.99288E-02
