2.84000E+01,2.56458E+00,3.99941E+00
2.86000E+01,2.57059E+00,3.99938E+00
2.88000E+01,2.56742E+00,3.99935E+00
2.90000E+01,2.56409E+00,3.99960E+00
2.92000E+01,2.57085E+00,3.99937E+00
2.94000E+01,2.56747E+00,3.99953E+00
2.96000E+01,2.56687E+00,3.99958E+00
2.98000E+01,2.57101E+00,3.99950E+00
3.00000E+01,2.56608E+00,3.99951E+00
3.02000E+01,2.56404E+00,3.99951E+00
3.04000E+01,2.57428E+00,3.99936E+00
3.06000E+01,2.56618E+00,3.99940E+00
3.08000E+01,2.56430E+00,3.99952E+00
3.10000E+01,2.57126E+00,3.99947E+00
3.12000E+01,2.56571E+00,3.99939E+00
3.14000E+01,2.56415E+00,3.99938E+00
3.16000E+01,2.57310E+00,3.99937E+00
3.18000E+01,2.56829E+00,3.99938E+00
3.20000E+01,2.56566E+00,3.99938E+00
3.22000E+01,2.57095E+00,3.99945E+00
3.24000E+01,2.56755E+00,3.99935E+00
3.26000E+01,2.56486E+00,3.99953E+00
3.28000E+01,2.57215E+00,3.99943E+00
3.30000E+01,2.56760E+00,3.99934E+00
3.32000E+01,2.56616E+00,3.99941E+00
3.34000E+01,2.57341E+00,3.99939E+00
3.36000E+01,2.57010E+00,3.99947E+00
3.38000E+01,2.56707E+00,3.99941E+00
3.40000E+01,2.57392E+00,3.99951E+00
3.42000E+01,2.56693E+00,3.99954E+00
3.44000E+01,2.56593E+00,3.99943E+00
3.46000E+01,2.57407E+00,3.99938E+00
3.48000E+01,2.56712E+00,3.99948E+00
3.50000E+01,2.56446E+00,3.99951E+00
3.52000E+01,2.57304E+00,3.99936E+00
3.54000E+01,2.56992E+00,3.99941E+00
3.56000E+01,2.56500E+00,3.99951E+00
3.58000E+01,2.57210E+00,3.99941E+00
3.60000E+01,2.56772E+00,3.99945E+00
3.62000E+01,2.56567E+00,3.99952E+00
3.64000E+01,2.57346E+00,3.99956E+00
3.66000E+01,2.56989E+00,3.99951E+00
3.68000E+01,2.56655E+00,3.99962E+00
3.70000E+01,2.57464E+00,3.99953E+00
3.72000E+01,2.57136E+00,3.99941E+00
3.74000E+01,2.56842E+00,3.99952E+00
3.76000E+01,2.57614E+00,3.99948E+00
3.78000E+01,2.56994E+00,3.99936E+00
3.80000E+01,2.56567E+00,3.99944E+00
3.82000E+01,2.57432E+00,3.99951E+00
3.84000E+01,2.56856E+00,3.99927E+00
3.86000E+01,2.56727E+00,3.99956E+00
3.88000E+01,2.57215E+00,3.99954E+00
3.90000E+01,2.56812E+00,3.99946E+00
3.92000E+01,2.56649E+00,3.99961E+00
3.94000E+01,2.57263E+00,3.99948E+00
3.96000E+01,2.57006E+00,3.99932E+00
3.98000E+01,2.56642E+00,3.99932E+00
4.00000E+01,2.57423E+00,3.99935E+00
4.02000E+01,2.57079E+00,3.99939E+00
4.04000E+01,2.56782E+00,3.99937E+00
4.06000E+01,2.57536E+00,3.99951E+00
4.08000E+01,2.57094E+00,3.99939E+00
4.10000E+01,2.56643E+00,3.99949E+00
4.12000E+01,2.56967E+00,3.99941E+00
4.14000E+01,2.56803E+00,3.99944E+00
4.16000E+01,2.56840E+00,3.99950E+00
4.18000E+01,2.57237E+00,3.99946E+00
4.20000E+01,2.56988E+00,3.99946E+00
4.22000E+01,2.56702E+00,3.99933E+00
4.24000E+01,2.57266E+00,3.99950E+00
4.26000E+01,2.56825E+00,3.99954E+00
4.28000E+01,2.56849E+00,3.99942E+00
4.30000E+01,2.57471E+00,3.99925E+00
4.32000E+01,2.56904E+00,3.99940E+00
4.34000E+01,2.56789E+00,3.99945E+00
4.36000E+01,2.57644E+00,3.99932E+00
4.38000E+01,2.57229E+00,3.99934E+00
4.40000E+01,2.56650E+00,3.99955E+00
4.42000E+01,2.57237E+00,3.99943E+00
4.44000E+01,2.56950E+00,3.99937E+00
4.46000E+01,2.56810E+00,3.99948E+00
4.48000E+01,2.57642E+00,3.99965E+00
4.50000E+01,2.57032E+00,3.99933E+00
4.52000E+01,2.56772E+00,3.99956E+00
4.54000E+01,2.57442E+00,3.99952E+00
4.56000E+01,2.56869E+00,3.99945E+00
4.58000E+01,2.56912E+00,3.99965E+00
4.60000E+01,2.57401E+00,3.99944E+00
4.62000E+01,2.56759E+00,3.99940E+00
4.64000E+01,2.56751E+00,3.99945E+00
4.66000E+01,2.57596E+00,3.99939E+00
4.68000E+01,2.57072E+00,3.99946E+00
4.70000E+01,2.56656E+00,3.99966E+00
4.72000E+01,2.57455E+00,3.99948E+00
4.74000E+01,2.56879E+00,3.99933E+00
4.76000E+01,2.56878E+00,3.99952E+00
4.78000E+01,2.57371E+00,3.99940E+00
4.80000E+01,2.56935E+00,3.99951E+00
4.82000E+01,2.56819E+00,3.99954E+00
4.84000E+01,2.57464E+00,3.99947E+00
4.86000E+01,2.57051E+00,3.99942E+00
4.88000E+01,2.56938E+00,3.99941E+00
4.90000E+01,2.57541E+00,3.99942E+00
4.92000E+01,2.57203E+00,3.99936E+00
4.94000E+01,2.56951E+00,3.99949E+00
4.96000E+01,2.57649E+00,3.99941E+00
4.98000E+01,2.57238E+00,3.99942E+00
5.00000E+01,2.56833E+00,3.99954E+00
5.02000E+01,2.57252E+00,3.99959E+00
5.04000E+01,2.56808E+00,3.99944E+00
5.06000E+01,2.56857E+00,3.99958E+00
5.08000E+01,2.57641E+00,3.99925E+00
5.10000E+01,2.57044E+00,3.99944E+00
5.12000E+01,2.56504E+00,3.99969E+00
5.14000E+01,2.57601E+00,3.99949E+00
5.16000E+01,2.57163E+00,3.99946E+00
5.18000E+01,2.56753E+00,3.99950E+00
5.20000E+01,2.57728E+00,3.99948E+00
5.22000E+01,2.57260E+00,3.99950E+00
5.24000E+01,2.56822E+00,3.99949E+00
5.26000E+01,2.57454E+00,3.99957E+00
5.28000E+01,2.57142E+00,3.99939E+00
5.30000E+01,2.56664E+00,3.99962E+00
5.32000E+01,2.57584E+00,3.99940E+00
5.34000E+01,2.57014E+00,3.99946E+00
5.36000E+01,2.56955E+00,3.99959E+00
5.38000E+01,2.57480E+00,3.99950E+00
5.40000E+01,2.56997E+00,3.99942E+00
5.42000E+01,2.56815E+00,3.99945E+00
5.44000E+01,2.57644E+00,3.99922E+00
5.46000E+01,2.56924E+00,3.99935E+00
5.48000E+01,2.56717E+00,3.99933E+00
5.50000E+01,2.57567E+00,3.99941E+00
5.52000E+01,2.57103E+00,3.99943E+00
5.54000E+01,2.56838E+00,3.99931E+00
5.56000E+01,2.57732E+00,3.99930E+00
5.58000E+01,2.57169E+00,3.99924E+00
5.60000E+01,2.56860E+00,3.99958E+00
5.62000E+01,2.57546E+00,3.99946E+00
5.64000E+01,2.57164E+00,3.99935E+00
5.66000E+01,2.56822E+00,3.99945E+00
5.68000E+01,2.57544E+00,3.99957E+00
5.70000E+01,2.57149E+00,3.99938E+00
5.72000E+01,2.56734E+00,3.99958E+00
5.74000E+01,2.57670E+00,3.99952E+00
5.76000E+01,2.57367E+00,3.99935E+00
5.78000E+01,2.57194E+00,3.99947E+00
5.80000E+01,2.57498E+00,3.99948E+00
5.82000E+01,2.57104E+00,3.99958E+00
5.84000E+01,2.56788E+00,3.99941E+00
5.86000E+01,2.57490E+00,3.99936E+00
5.88000E+01,2.57256E+00,3.99944E+00
5.90000E+01,2.56766E+00,3.99957E+00
5.92000E+01,2.57585E+00,3.99951E+00
5.94000E+01,2.57346E+00,3.99950E+00
5.96000E+01,2.56845E+00,3.99953E+00
5.98000E+01,2.57536E+00,3.99952E+00
6.00000E+01,2.57092E+00,3.99937E+00
6.02000E+01,2.56942E+00,3.99952E+00
6.04000E+01,2.57572E+00,3.99945E+00
6.06000E+01,2.57027E+00,3.99944E+00
6.08000E+01,2.56933E+00,3.99954E+00
6.10000E+01,2.57735E+00,3.99944E+00
6.12000E+01,2.57224E+00,3.99947E+00
6.14000E+01,2.56925E+00,3.99963E+00
6.16000E+01,2.57730E+00,3.99933E+00
6.18000E+01,2.57099E+00,3.99961E+00
6.20000E+01,2.57069E+00,3.99958E+00
6.22000E+01,2.57825E+00,3.99924E+00
6.24000E+01,2.56916E+00,3.99954E+00
6.26000E+01,2.56875E+00,3.99954E+00
6.28000E+01,2.57566E+00,3.99959E+00
6.30000E+01,2.57254E+00,3.99944E+00
6.32000E+01,2.57092E+00,3.99960E+00
6.34000E+01,2.57571E+00,3.99956E+00
6.36000E+01,2.57139E+00,3.99948E+00
6.38000E+01,2.57043E+00,3.99963E+00
6.40000E+01,2.57861E+00,3.99943E+00
6.42000E+01,2.57330E+00,3.99950E+00
6.44000E+01,2.56917E+00,3.99956E+00
6.46000E+01,2.57402E+00,3.99942E+00
6.48000E+01,2.57353E+00,3.99953E+00
6.50000E+01,2.57131E+00,3.99939E+00
6.52000E+01,2.57650E+00,3.99937E+00
6.54000E+01,2.57204E+00,3.99945E+00
6.56000E+01,2.57192E+00,3.99949E+00
6.58000E+01,2.57953E+00,3.99944E+00
6.60000E+01,2.57288E+00,3.99954E+00
6.62000E+01,2.56985E+00,3.99965E+00
6.64000E+01,2.57584E+00,3.99940E+00
6.66000E+01,2.57257E+00,3.99945E+00
6.68000E+01,2.57140E+00,3.99964E+00
6.70000E+01,2.57330E+00,3.99945E+00
6.72000E+01,2.57140E+00,3.99935E+00
6.74000E+01,2.56960E+00,3.99955E+00
6.76000E+01,2.57730E+00,3.99948E+00
6.78000E+01,2.57079E+00,3.99955E+00
6.80000E+01,2.56875E+00,3.99961E+00
6.82000E+01,2.57816E+00,3.99941E+00
6.84000E+01,2.57387E+00,3.99941E+00
6.86000E+01,2.57233E+00,3.99960E+00
6.88000E+01,2.57817E+00,3.99958E+00
6.90000E+01,2.57324E+00,3.99950E+00
6.92000E+01,2.57162E+00,3.99966E+00
6.94000E+01,2.57442E+00,3.99955E+00
6.96000E+01,2.57234E+00,3.99952E+00
6.98000E+01,2.57320E+00,3.99958E+00
7.00000E+01,2.57909E+00,3.99949E+00
7.02000E+01,2.57185E+00,3.99944E+00
7.04000E+01,2.57147E+00,3.99970E+00
7.06000E+01,2.57813E+00,3.99942E+00
7.08000E+01,2.57496E+00,3.99932E+00
7.10000E+01,2.57140E+00,3.99959E+00
7.12000E+01,2.57677E+00,3.99941E+00
7.14000E+01,2.57175E+00,3.99944E+00
7.16000E+01,2.57124E+00,3.99965E+00
7.18000E+01,2.57739E+00,3.99946E+00
7.20000E+01,2.57210E+00,3.99949E+00
7.22000E+01,2.57035E+00,3.99962E+00
7.24000E+01,2.57848E+00,3.99941E+00
7.26000E+01,2.57286E+00,3.99937E+00
7.28000E+01,2.56753E+00,3.99948E+00
7.30000E+01,2.57717E+00,3.99938E+00
7.32000E+01,2.57280E+00,3.99951E+00
7.34000E+01,2.56912E+00,3.99954E+00
7.36000E+01,2.57962E+00,3.99942E+00
7.38000E+01,2.57246E+00,3.99941E+00
7.40000E+01,2.57073E+00,3.99964E+00
7.42000E+01,2.57645E+00,3.99938E+00
7.44000E+01,2.57287E+00,3.99944E+00
7.46000E+01,2.57164E+00,3.99954E+00
7.48000E+01,2.57974E+00,3.99948E+00
7.50000E+01,2.57080E+00,3.99952E+00
7.52000E+01,2.56840E+00,3.99954E+00
7.54000E+01,2.57590E+00,3.99952E+00
7.56000E+01,2.57339E+00,3.99932E+00
7.58000E+01,2.57068E+00,3.99955E+00
7.60000E+01,2.57915E+00,3.99938E+00
7.62000E+01,2.57287E+00,3.99952E+00
7.64000E+01,2.57104E+00,3.99947E+00
7.66000E+01,2.57725E+00,3.99942E+00
7.68000E+01,2.57357E+00,3.99942E+00
7.70000E+01,2.57225E+00,3.99969E+00
7.72000E+01,2.57859E+00,3.99933E+00
7.74000E+01,2.57482E+00,3.99941E+00
7.76000E+01,2.57209E+00,3.99959E+00
7.78000E+01,2.57711E+00,3.99943E+00
7.80000E+01,2.57114E+00,3.99946E+00
7.82000E+01,2.57100E+00,3.99962E+00
7.84000E+01,2.57788E+00,3.99948E+00
7.86000E+01,2.57400E+00,3.99948E+00
7.88000E+01,2.57088E+00,3.99973E+00
7.90000E+01,2.57708E+00,3.99957E+00
7.92000E+01,2.57233E+00,3.99945E+00
7.94000E+01,2.57132E+00,3.99960E+00
7.96000E+01,2.57622E+00,3.99940E+00
7.98000E+01,2.57211E+00,3.99957E+00
8.00000E+01,2.57217E+00,3.99949E+00
8.02000E+01,2.57849E+00,3.99945E+00
8.04000E+01,2.57434E+00,3.99940E+00
8.06000E+01,2.57239E+00,3.99951E+00
8.08000E+01,2.57499E+00,3.99938E+00
8.10000E+01,2.57229E+00,3.99943E+00
8.12000E+01,2.57275E+00,3.99959E+00
8.14000E+01,2.57834E+00,3.99947E+00
8.16000E+01,2.57354E+00,3.99948E+00
8.18000E+01,2.57059E+00,3.99956E+00
8.20000E+01,2.57904E+00,3.99948E+00
8.22000E+01,2.57394E+00,3.99939E+00
8.24000E+01,2.57172E+00,3.99958E+00
8.26000E+01,2.57720E+00,3.99949E+00
8.28000E+01,2.57362E+00,3.99923E+00
8.30000E+01,2.57389E+00,3.99962E+00
8.32000E+01,2.57862E+00,3.99956E+00
8.34000E+01,2.57296E+00,3.99944E+00
8.36000E+01,2.57320E+00,3.99955E+00
8.38000E+01,2.57992E+00,3.99946E+00
8.40000E+01,2.57182E+00,3.99954E+00
8.42000E+01,2.57334E+00,3.99968E+00
8.44000E+01,2.57622E+00,3.99952E+00
8.46000E+01,2.57428E+00,3.99952E+00
8.48000E+01,2.57393E+00,3.99946E+00
8.50000E+01,2.57832E+00,3.99954E+00
8.52000E+01,2.57583E+00,3.99946E+00
8.54000E+01,2.57336E+00,3.99959E+00
8.56000E+01,2.57786E+00,3.99952E+00
8.58000E+01,2.57429E+00,3.99955E+00
8.60000E+01,2.57200E+00,3.99974E+00
8.62000E+01,2.57848E+00,3.99946E+00
8.64000E+01,2.57602E+00,3.99955E+00
8.66000E+01,2.57541E+00,3.99966E+00
8.68000E+01,2.58056E+00,3.99952E+00
8.70000E+01,2.57466E+00,3.99957E+00
8.72000E+01,2.57202E+00,3.99966E+00
8.74000E+01,2.57805E+00,3.99945E+00
8.76000E+01,2.57490E+00,3.99945E+00
8.78000E+01,2.57554E+00,3.99974E+00
8.80000E+01,2.58000E+00,3.99961E+00
8.82000E+01,2.57485E+00,3.99944E+00
8.84000E+01,2.57401E+00,3.99964E+00
8.86000E+01,2.57971E+00,3.99942E+00
8.88000E+01,2.57175E+00,3.99929E+00
8.90000E+01,2.57080E+00,3.99968E+00
8.92000E+01,2.57739E+00,3.99946E+00
8.94000E+01,2.57494E+00,3.99955E+00
8.96000E+01,2.57367E+00,3.99969E+00
8.98000E+01,2.58074E+00,3.99939E+00
9.00000E+01,2.57648E+00,3.99939E+00
9.02000E+01,2.57793E+00,3.99956E+00
9.04000E+01,2.58209E+00,3.99938E+00
9.06000E+01,2.57471E+00,3.99951E+00
9.08000E+01,2.57144E+00,3.99974E+00
9.10000E+01,2.57847E+00,3.99955E+00
9.12000E+01,2.57577E+00,3.99950E+00
9.14000E+01,2.57533E+00,3.99958E+00
9.16000E+01,2.58035E+00,3.99958E+00
9.18000E+01,2.57608E+00,3.99947E+00
9.20000E+01,2.57352E+00,3.99962E+00
9.22000E+01,2.58084E+00,3.99950E+00
9.24000E+01,2.57631E+00,3.99954E+00
9.26000E+01,2.57635E+00,3.99955E+00
9.28000E+01,2.57796E+00,3.99952E+00
9.30000E+01,2.57415E+00,3.99944E+00
9.32000E+01,2.57243E+00,3.99952E+00
9.34000E+01,2.57990E+00,3.99955E+00
9.36000E+01,2.57795E+00,3.99939E+00
9.38000E+01,2.57507E+00,3.99945E+00
9.40000E+01,2.58088E+00,3.99943E+00
9.42000E+01,2.57467E+00,3.99951E+00
9.44000E+01,2.57345E+00,3.99960E+00
9.46000E+01,2.57884E+00,3.99944E+00
9.48000E+01,2.57585E+00,3.99953E+00
9.50000E+01,2.57188E+00,3.99962E+00
9.52000E+01,2.57829E+00,3.99947E+00
9.54000E+01,2.57591E+00,3.99944E+00
9.56000E+01,2.57788E+00,3.99963E+00
9.58000E+01,2.57884E+00,3.99937E+00
9.60000E+01,2.57531E+00,3.99949E+00
9.62000E+01,2.57481E+00,3.99975E+00
9.64000E+01,2.58192E+00,3.99953E+00
9.66000E+01,2.57311E+00,3.99958E+00
9.68000E+01,2.57407E+00,3.99960E+00
9.70000E+01,2.57963E+00,3.99948E+00
9.72000E+01,2.57564E+00,3.99937E+00
9.74000E+01,2.57308E+00,3.99977E+00
9.76000E+01,2.57994E+00,3.99944E+00
9.78000E+01,2.57484E+00,3.99948E+00
9.80000E+01,2.57483E+00,3.99973E+00
9.82000E+01,2.57867E+00,3.99944E+00
9.84000E+01,2.57242E+00,3.99947E+00
9.86000E+01,2.57512E+00,3.99963E+00
9.88000E+01,2.58049E+00,3.99951E+00
9.90000E+01,2.57715E+00,3.99944E+00
9.92000E+01,2.57596E+00,3.99956E+00
9.94000E+01,2.57930E+00,3.99957E+00
9.96000E+01,2.57557E+00,3.99952E+00
9.98000E+01,2.57324E+00,3.99959E+00
1.00000E+02,2.57998E+00,3.99930E+00
1.00200E+02,2.57554E+00,3.99938E+00
1.00400E+02,2.57436E+00,3.99970E+00
1.00600E+02,2.57922E+00,3.99945E+00
1.00800E+02,2.57338E+00,3.99947E+00
1.01000E+02,2.57590E+00,3.99961E+00
1.01200E+02,2.57828E+00,3.99940E+00
1.01400E+02,2.57415E+00,3.99963E+00
1.01600E+02,2.57553E+00,3.99976E+00
1.01800E+02,2.57885E+00,3.99948E+00
1.02000E+02,2.57556E+00,3.99959E+00
1.02200E+02,2.57620E+00,3.99942E+00
1.02400E+02,2.57994E+00,3.99946E+00
1.02600E+02,2.57676E+00,3.99951E+00
1.02800E+02,2.57669E+00,3.99950E+00
1.03000E+02,2.58055E+00,3.99952E+00
1.03200E+02,2.57771E+00,3.99963E+00
1.03400E+02,2.57369E+00,3.99960E+00
1.03600E+02,2.57850E+00,3.99938E+00
1.03800E+02,2.57443E+00,3.99953E+00
1.04000E+02,2.57624E+00,3.99951E+00
1.04200E+02,2.58093E+00,3.99956E+00
1.04400E+02,2.57592E+00,3.99934E+00
1.04600E+02,2.57690E+00,3.99958E+00
1.04800E+02,2.57697E+00,3.99933E+00
1.05000E+02,2.57409E+00,3.99945E+00
1.05200E+02,2.57643E+00,3.99957E+00
1.05400E+02,2.57981E+00,3.99941E+00
1.05600E+02,2.57802E+00,3.99957E+00
1.05800E+02,2.57897E+00,3.99950E+00
1.06000E+02,2.57804E+00,3.99936E+00
1.06200E+02,2.57684E+00,3.99935E+00
1.06400E+02,2.57709E+00,3.99976E+00
1.06600E+02,2.58148E+00,3.99947E+00
1.06800E+02,2.57802E+00,3.99950E+00
1.07000E+02,2.57743E+00,3.99971E+00
1.07200E+02,2.58305E+00,3.99941E+00
1.07400E+02,2.57802E+00,3.99935E+00
1.07600E+02,2.57675E+00,3.99964E+00
1.07800E+02,2.57835E+00,3.99938E+00
1.08000E+02,2.57613E+00,3.99956E+00
1.08200E+02,2.57639E+00,3.99965E+00
1.08400E+02,2.57924E+00,3.99960E+00
1.08600E+02,2.57603E+00,3.99965E+00
1.08800E+02,2.57581E+00,3.99970E+00
1.09000E+02,2.57989E+00,3.99942E+00
1.09200E+02,2.57614E+00,3.99945E+00
1.09400E+02,2.57611E+00,3.99950E+00
1.09600E+02,2.57995E+00,3.99933E+00
1.09800E+02,2.57668E+00,3.99948E+00
1.10000E+02,2.57817E+00,3.99962E+00
1.10200E+02,2.58036E+00,3.99950E+00
1.10400E+02,2.57698E+00,3.99952E+00
1.10600E+02,2.57752E+00,3.99971E+00
1.10800E+02,2.58260E+00,3.99938E+00
1.11000E+02,2.57539E+00,3.99945E+00
1.11200E+02,2.57544E+00,3.99966E+00
1.11400E+02,2.57880E+00,3.99944E+00
1.11600E+02,2.57607E+00,3.99945E+00
1.11800E+02,2.57894E+00,3.99965E+00
1.12000E+02,2.58116E+00,3.99928E+00
1.12200E+02,2.57510E+00,3.99948E+00
1.12400E+02,2.57493E+00,3.99971E+00
1.12600E+02,2.58089E+00,3.99952E+00
1.12800E+02,2.57471E+00,3.99938E+00
1.13000E+02,2.57767E+00,3.99952E+00
1.13200E+02,2.57976E+00,3.99937E+00
1.13400E+02,2.57763E+00,3.99942E+00
1.13600E+02,2.57652E+00,3.99950E+00
1.13800E+02,2.57994E+00,3.99950E+00
1.14000E+02,2.57557E+00,3.99942E+00
1.14200E+02,2.57549E+00,3.99967E+00
1.14400E+02,2.57868E+00,3.99942E+00
1.14600E+02,2.57793E+00,3.99947E+00
1.14800E+02,2.57860E+00,3.99952E+00
1.15000E+02,2.57985E+00,3.99938E+00
1.15200E+02,2.57690E+00,3.99936E+00
1.15400E+02,2.57635E+00,3.99953E+00
1.15600E+02,2.58147E+00,3.99929E+00
1.15800E+02,2.57518E+00,3.99943E+00
1.16000E+02,2.57616E+00,3.99956E+00
1.16200E+02,2.58026E+00,3.99928E+00
1.16400E+02,2.57727E+00,3.99949E+00
1.16600E+02,2.57863E+00,3.99969E+00
