2.00000E-01,2.42067E+00,2.39719E+00
4.00000E-01,2.43459E+00,2.39830E+00
6.00000E-01,2.44890E+00,2.39884E+00
8.00000E-01,2.45341E+00,2.39885E+00
1.00000E+00,2.45712E+00,2.39895E+00
1.20000E+00,2.46512E+00,2.39908E+00
1.40000E+00,2.46663E+00,2.39889E+00
1.60000E+00,2.46811E+00,2.39892E+00
1.80000E+00,2.47381E+00,2.39910E+00
2.00000E+00,2.47449E+00,2.39900E+00
2.20000E+00,2.47464E+00,2.39909E+00
2.40000E+00,2.47524E+00,2.39909E+00
2.60000E+00,2.47722E+00,2.39917E+00
2.80000E+00,2.47770E+00,2.39918E+00
3.00000E+00,2.48383E+00,2.39915E+00
3.20000E+00,2.48215E+00,2.39923E+00
3.40000E+00,2.48355E+00,2.39922E+00
3.60000E+00,2.48809E+00,2.39935E+00
3.80000E+00,2.48674E+00,2.39922E+00
4.00000E+00,2.48432E+00,2.39916E+00
4.20000E+00,2.48928E+00,2.39928E+00
4.40000E+00,2.48858E+00,2.39933E+00
4.60000E+00,2.48753E+00,2.39929E+00
4.80000E+00,2.49251E+00,2.39929E+00
5.00000E+00,2.49202E+00,2.39916E+00
5.20000E+00,2.49015E+00,2.39930E+00
5.40000E+00,2.49460E+00,2.39933E+00
5.60000E+00,2.49160E+00,2.39927E+00
5.80000E+00,2.49099E+00,2.39922E+00
6.00000E+00,2.49492E+00,2.39940E+00
6.20000E+00,2.49457E+00,2.39933E+00
6.40000E+00,2.49118E+00,2.39926E+00
6.60000E+00,2.49699E+00,2.39917E+00
6.80000E+00,2.49593E+00,2.39940E+00
7.00000E+00,2.49344E+00,2.39935E+00
7.20000E+00,2.49509E+00,2.39953E+00
7.40000E+00,2.49532E+00,2.39922E+00
7.60000E+00,2.49546E+00,2.39940E+00
7.80000E+00,2.49836E+00,2.39928E+00
8.00000E+00,2.49554E+00,2.39924E+00
8.20000E+00,2.49542E+00,2.39928E+00
8.40000E+00,2.49943E+00,2.39929E+00
8.60000E+00,2.49706E+00,2.39938E+00
8.80000E+00,2.49526E+00,2.39936E+00
9.00000E+00,2.50078E+00,2.39941E+00
9.20000E+00,2.49907E+00,2.39922E+00
9.40000E+00,2.49827E+00,2.39944E+00
9.60000E+00,2.50233E+00,2.39936E+00
9.80000E+00,2.49883E+00,2.39942E+00
1.00000E+01,2.49780E+00,2.39939E+00
1.02000E+01,2.50262E+00,2.39951E+00
1.04000E+01,2.50048E+00,2.39950E+00
1.06000E+01,2.49793E+00,2.39933E+00
1.08000E+01,2.50101E+00,2.39948E+00
1.10000E+01,2.50001E+00,2.39938E+00
1.12000E+01,2.49978E+00,2.39935E+00
1.14000E+01,2.50504E+00,2.39948E+00
1.16000E+01,2.50295E+00,2.39933E+00
1.18000E+01,2.50041E+00,2.39938E+00
1.20000E+01,2.50355E+00,2.39941E+00
1.22000E+01,2.50307E+00,2.39928E+00
1.24000E+01,2.50043E+00,2.39936E+00
1.26000E+01,2.50592E+00,2.39935E+00
1.28000E+01,2.50505E+00,2.39942E+00
1.30000E+01,2.50172E+00,2.39924E+00
1.32000E+01,2.50666E+00,2.39935E+00
1.34000E+01,2.50271E+00,2.39934E+00
1.36000E+01,2.50189E+00,2.39923E+00
1.38000E+01,2.50587E+00,2.39930E+00
