2.00000E-01,2.05900E+00,3.99543E-01
4.00000E-01,2.06469E+00,3.99776E-01
6.00000E-01,2.06732E+00,3.99824E-01
8.00000E-01,2.06729E+00,3.99860E-01
1.00000E+00,2.06897E+00,3.99878E-01
1.20000E+00,2.07032E+00,3.99891E-01
1.40000E+00,2.06980E+00,3.99890E-01
1.60000E+00,2.07095E+00,3.99907E-01
1.80000E+00,2.07100E+00,3.99904E-01
2.00000E+00,2.07043E+00,3.99919E-01
2.20000E+00,2.07151E+00,3.99909E-01
2.40000E+00,2.07203E+00,3.99918E-01
2.60000E+00,2.07120E+00,3.99931E-01
2.80000E+00,2.07224E+00,3.99939E-01
3.00000E+00,2.07290E+00,3.99927E-01
3.20000E+00,2.07214E+00,3.99935E-01
3.40000E+00,2.07317E+00,3.99937E-01
3.60000E+00,2.07385E+00,3.99939E-01
3.80000E+00,2.07302E+00,3.99928E-01
4.00000E+00,2.07417E+00,3.99934E-01
4.20000E+00,2.07458E+00,3.99925E-01
4.40000E+00,2.07398E+00,3.99940E-01
4.60000E+00,2.07456E+00,3.99946E-01
4.80000E+00,2.07500E+00,3.99933E-01
5.00000E+00,2.07423E+00,3.99935E-01
5.20000E+00,2.07532E+00,3.99939E-01
5.40000E+00,2.07553E+00,3.99929E-01
5.60000E+00,2.07469E+00,3.99945E-01
5.80000E+00,2.07553E+00,3.99931E-01
6.00000E+00,2.07585E+00,3.99949E-01
6.20000E+00,2.07402E+00,3.99947E-01
6.40000E+00,2.07486E+00,3.99942E-01
6.60000E+00,2.07500E+00,3.99940E-01
6.80000E+00,2.07376E+00,3.99942E-01
7.00000E+00,2.07480E+00,3.99954E-01
7.20000E+00,2.07521E+00,3.99959E-01
7.40000E+00,2.07429E+00,3.99937E-01
7.60000E+00,2.07538E+00,3.99947E-01
7.80000E+00,2.07564E+00,3.99942E-01
8.00000E+00,2.07490E+00,3.99957E-01
8.20000E+00,2.07596E+00,3.99951E-01
8.40000E+00,2.07619E+00,3.99953E-01
8.60000E+00,2.07530E+00,3.99968E-01
8.80000E+00,2.07631E+00,3.99941E-01
9.00000E+00,2.07680E+00,3.99946E-01
9.20000E+00,2.07576E+00,3.99950E-01
9.40000E+00,2.07685E+00,3.99947E-01
9.60000E+00,2.07738E+00,3.99941E-01
9.80000E+00,2.07640E+00,3.99944E-01
1.00000E+01,2.07754E+00,3.99949E-01
1.02000E+01,2.07802E+00,3.99942E-01
1.04000E+01,2.07715E+00,3.99955E-01
1.06000E+01,2.07804E+00,3.99958E-01
1.08000E+01,2.07824E+00,3.99937E-01
1.10000E+01,2.07698E+00,3.99949E-01
1.12000E+01,2.07766E+00,3.99948E-01
1.14000E+01,2.07745E+00,3.99953E-01
1.16000E+01,2.07658E+00,3.99943E-01
1.18000E+01,2.07753E+00,3.99952E-01
1.20000E+01,2.07794E+00,3.99948E-01
1.22000E+01,2.07694E+00,3.99957E-01
1.24000E+01,2.07795E+00,3.99945E-01
1.26000E+01,2.07818E+00,3.99942E-01
1.28000E+01,2.07689E+00,3.99940E-01
1.30000E+01,2.07777E+00,3.99964E-01
1.32000E+01,2.07812E+00,3.99957E-01
1.34000E+01,2.07709E+00,3.99952E-01
1.36000E+01,2.07806E+00,3.99967E-01
1.38000E+01,2.07845E+00,3.99939E-01
1.40000E+01,2.07754E+00,3.99957E-01
1.42000E+01,2.07873E+00,3.99945E-01
1.44000E+01,2.07797E+00,3.99936E-01
1.46000E+01,2.07665E+00,3.99951E-01
1.48000E+01,2.07747E+00,3.99954E-01
1.50000E+01,2.07779E+00,3.99954E-01
1.52000E+01,2.07678E+00,3.99956E-01
1.54000E+01,2.07765E+00,3.99959E-01
1.56000E+01,2.07780E+00,3.99950E-01
1.58000E+01,2.07655E+00,3.99965E-01
1.60000E+01,2.07739E+00,3.99952E-01
1.62000E+01,2.07771E+00,3.99976E-01
1.64000E+01,2.07658E+00,3.99962E-01
1.66000E+01,2.07755E+00,3.99968E-01
1.68000E+01,2.07787E+00,3.99948E-01
1.70000E+01,2.07707E+00,3.99958E-01
1.72000E+01,2.07820E+00,3.99957E-01
1.74000E+01,2.07865E+00,3.99938E-01
1.76000E+01,2.07784E+00,3.99950E-01
1.78000E+01,2.07895E+00,3.99949E-01
1.80000E+01,2.07854E+00,3.99966E-01
1.82000E+01,2.07728E+00,3.99960E-01
1.84000E+01,2.07844E+00,3.99960E-01
1.86000E+01,2.07788E+00,3.99957E-01
1.88000E+01,2.07685E+00,3.99972E-01
1.90000E+01,2.07773E+00,3.99966E-01
1.92000E+01,2.07779E+00,3.99949E-01
1.94000E+01,2.07687E+00,3.99953E-01
1.96000E+01,2.07779E+00,3.99955E-01
1.98000E+01,2.07792E+00,3.99955E-01
2.00000E+01,2.07714E+00,3.99953E-01
