4.90695E-02,2.76711E-02,1.00000E+05
4.98394E-02,2.14974E-02,8.25404E+04
5.05923E-02,1.64650E-02,6.81292E+04
5.10926E-02,1.21468E-02,5.62341E+04
5.11090E-02,8.29214E-03,4.64159E+04
5.18029E-02,4.50141E-03,3.83119E+04
5.32974E-02,1.42520E-03,3.16228E+04
5.38674E-02,-1.08621E-03,2.61016E+04
5.46951E-02,-3.78176E-03,2.15443E+04
5.55985E-02,-6.23681E-03,1.77828E+04
5.70898E-02,-8.71774E-03,1.46780E+04
5.80112E-02,-1.12070E-02,1.21153E+04
6.02222E-02,-1.36788E-02,1.00000E+04
6.18764E-02,-1.60977E-02,8.25404E+03
6.45181E-02,-1.85786E-02,6.81292E+03
6.75631E-02,-2.08668E-02,5.62341E+03
7.11563E-02,-2.29455E-02,4.64159E+03
7.51521E-02,-2.47439E-02,3.83119E+03
7.89765E-02,-2.61466E-02,3.16228E+03
8.35693E-02,-2.71654E-02,2.61016E+03
8.75180E-02,-2.77057E-02,2.15443E+03
9.21444E-02,-2.78294E-02,1.77828E+03
9.65642E-02,-2.74335E-02,1.46780E+03
1.01083E-01,-2.65908E-02,1.21153E+03
1.04802E-01,-2.54382E-02,1.00000E+03
1.08905E-01,-2.39488E-02,8.25404E+02
1.12068E-01,-2.23185E-02,6.81292E+02
1.15019E-01,-2.03779E-02,5.62341E+02
1.17695E-01,-1.84070E-02,4.64159E+02
1.20090E-01,-1.64369E-02,3.83119E+02
1.21524E-01,-1.45843E-02,3.16228E+02
1.23362E-01,-1.24887E-02,2.61016E+02
1.24212E-01,-1.06152E-02,2.15443E+02
1.25275E-01,-8.74097E-03,1.77828E+02
1.25981E-01,-7.03896E-03,1.46780E+02
1.26648E-01,-5.49357E-03,1.21153E+02
1.26777E-01,-4.36692E-03,1.00000E+02
1.26474E-01,-3.90157E-03,8.25404E+01
1.26824E-01,-3.50863E-03,6.81292E+01
1.26498E-01,-2.00141E-03,5.62341E+01
1.26092E-01,-2.02849E-03,4.64159E+01
1.27040E-01,-2.74606E-03,3.83119E+01
1.26191E-01,-2.11823E-03,3.16228E+01
1.19864E-01,1.48430E-03,2.61016E+01
1.27071E-01,-1.17663E-03,2.15443E+01
1.27763E-01,-7.07995E-04,1.77828E+01
1.33431E-01,7.59569E-03,1.46780E+01
1.20737E-01,8.98577E-03,1.21153E+01
1.23553E-01,-8.13203E-04,1.00000E+01
1.27315E-01,-2.66870E-03,8.25404E+00
1.26295E-01,-2.79461E-03,6.81292E+00
1.28991E-01,-1.90774E-03,5.62341E+00
1.26620E-01,-4.50835E-03,4.64159E+00
1.24192E-01,-2.26589E-03,3.83119E+00
1.30838E-01,-3.17980E-03,3.16228E+00
1.28666E-01,-6.12706E-03,2.61016E+00
1.28843E-01,-3.54663E-03,2.15443E+00
1.27526E-01,-1.34656E-03,1.77828E+00
1.31094E-01,2.65365E-04,1.46780E+00
1.31502E-01,-1.73499E-03,1.21153E+00
1.28143E-01,-9.93445E-04,1.00000E+00
