5.33623E-02,2.43148E-02,1.00000E+05
5.44739E-02,1.87499E-02,8.25404E+04
5.56583E-02,1.40321E-02,6.81292E+04
5.70117E-02,1.00828E-02,5.62341E+04
5.79629E-02,6.81463E-03,4.64159E+04
5.93491E-02,4.11986E-03,3.83119E+04
6.02519E-02,1.94791E-03,3.16228E+04
6.15541E-02,2.63821E-04,2.61016E+04
6.28176E-02,-1.00321E-03,2.15443E+04
6.41523E-02,-1.86924E-03,1.77828E+04
6.49743E-02,-2.45418E-03,1.46780E+04
6.60719E-02,-2.75617E-03,1.21153E+04
6.70574E-02,-2.84745E-03,1.00000E+04
6.78644E-02,-2.83822E-03,8.25404E+03
6.83025E-02,-2.74403E-03,6.81292E+03
6.89391E-02,-2.52929E-03,5.62341E+03
6.94517E-02,-2.26446E-03,4.64159E+03
6.97236E-02,-1.98434E-03,3.83119E+03
7.02553E-02,-1.66781E-03,3.16228E+03
7.02802E-02,-1.42272E-03,2.61016E+03
7.04187E-02,-1.15987E-03,2.15443E+03
7.03765E-02,-9.34930E-04,1.77828E+03
7.03412E-02,-8.06664E-04,1.46780E+03
7.04306E-02,-6.46317E-04,1.21153E+03
7.05022E-02,-6.37773E-04,1.00000E+03
7.04882E-02,-5.27682E-04,8.25404E+02
7.02931E-02,-4.74351E-04,6.81292E+02
7.03093E-02,-4.02734E-04,5.62341E+02
7.03661E-02,-4.22166E-04,4.64159E+02
7.03297E-02,-4.05857E-04,3.83119E+02
7.03974E-02,-4.87168E-04,3.16228E+02
7.04102E-02,-4.75410E-04,2.61016E+02
7.01872E-02,-5.72598E-04,2.15443E+02
7.03001E-02,-6.54985E-04,1.77828E+02
7.03678E-02,-8.29913E-04,1.46780E+02
7.04615E-02,-9.87791E-04,1.21153E+02
7.08039E-02,-1.26273E-03,1.00000E+02
7.08086E-02,-1.64788E-03,8.25404E+01
7.09416E-02,-2.15392E-03,6.81292E+01
7.09110E-02,-1.76136E-03,5.62341E+01
7.16138E-02,-2.24705E-03,4.64159E+01
7.25782E-02,-2.07625E-03,3.83119E+01
7.21368E-02,-3.00032E-03,3.16228E+01
6.55787E-02,-3.13394E-03,2.61016E+01
7.32492E-02,-2.86545E-03,2.15443E+01
7.38183E-02,-3.00564E-03,1.77828E+01
7.55517E-02,4.23545E-03,1.46780E+01
6.86017E-02,1.42808E-03,1.21153E+01
7.28701E-02,-3.78555E-03,1.00000E+01
7.57251E-02,-3.62407E-03,8.25404E+00
7.45105E-02,-2.52694E-03,6.81292E+00
7.72429E-02,-1.11076E-03,5.62341E+00
7.62659E-02,-3.71417E-03,4.64159E+00
7.56093E-02,-7.01730E-03,3.83119E+00
7.92777E-02,-3.96350E-03,3.16228E+00
7.94671E-02,-6.41875E-03,2.61016E+00
8.19800E-02,-2.51403E-03,2.15443E+00
8.01970E-02,-2.17895E-03,1.77828E+00
7.97292E-02,-1.41061E-03,1.46780E+00
8.15458E-02,-3.06659E-03,1.21153E+00
8.15952E-02,-2.11940E-03,1.00000E+00
