2.00000E-01,2.07860E+00,3.99569E-01
4.00000E-01,2.08420E+00,3.99749E-01
6.00000E-01,2.08884E+00,3.99826E-01
8.00000E-01,2.08968E+00,3.99860E-01
1.00000E+00,2.09012E+00,3.99867E-01
1.20000E+00,2.09282E+00,3.99911E-01
1.40000E+00,2.09247E+00,3.99888E-01
1.60000E+00,2.09206E+00,3.99902E-01
1.80000E+00,2.09393E+00,3.99902E-01
2.00000E+00,2.09348E+00,3.99908E-01
2.20000E+00,2.09327E+00,3.99929E-01
2.40000E+00,2.09538E+00,3.99918E-01
2.60000E+00,2.09492E+00,3.99931E-01
2.80000E+00,2.09454E+00,3.99919E-01
3.00000E+00,2.09672E+00,3.99926E-01
3.20000E+00,2.09637E+00,3.99925E-01
3.40000E+00,2.09612E+00,3.99928E-01
3.60000E+00,2.09819E+00,3.99944E-01
3.80000E+00,2.09714E+00,3.99941E-01
4.00000E+00,2.09685E+00,3.99940E-01
4.20000E+00,2.09874E+00,3.99946E-01
4.40000E+00,2.09795E+00,3.99940E-01
4.60000E+00,2.09773E+00,3.99939E-01
4.80000E+00,2.10004E+00,3.99953E-01
5.00000E+00,2.09928E+00,3.99942E-01
5.20000E+00,2.09819E+00,3.99947E-01
5.40000E+00,2.10000E+00,3.99941E-01
5.60000E+00,2.09943E+00,3.99935E-01
5.80000E+00,2.09899E+00,3.99935E-01
6.00000E+00,2.10081E+00,3.99950E-01
6.20000E+00,2.09979E+00,3.99953E-01
6.40000E+00,2.09908E+00,3.99935E-01
6.60000E+00,2.10105E+00,3.99948E-01
6.80000E+00,2.10035E+00,3.99950E-01
7.00000E+00,2.09994E+00,3.99944E-01
7.20000E+00,2.10186E+00,3.99940E-01
7.40000E+00,2.10128E+00,3.99934E-01
7.60000E+00,2.10084E+00,3.99950E-01
7.80000E+00,2.10246E+00,3.99943E-01
8.00000E+00,2.10158E+00,3.99947E-01
8.20000E+00,2.10120E+00,3.99946E-01
8.40000E+00,2.10326E+00,3.99957E-01
8.60000E+00,2.10235E+00,3.99957E-01
8.80000E+00,2.10186E+00,3.99947E-01
9.00000E+00,2.10409E+00,3.99944E-01
9.20000E+00,2.10317E+00,3.99957E-01
9.40000E+00,2.10232E+00,3.99958E-01
9.60000E+00,2.10378E+00,3.99956E-01
9.80000E+00,2.10300E+00,3.99952E-01
1.00000E+01,2.10228E+00,3.99938E-01
1.02000E+01,2.10443E+00,3.99940E-01
1.04000E+01,2.10373E+00,3.99949E-01
1.06000E+01,2.10311E+00,3.99933E-01
1.08000E+01,2.10521E+00,3.99938E-01
1.10000E+01,2.10408E+00,3.99963E-01
1.12000E+01,2.10289E+00,3.99948E-01
1.14000E+01,2.10409E+00,3.99961E-01
1.16000E+01,2.10321E+00,3.99948E-01
1.18000E+01,2.10246E+00,3.99956E-01
1.20000E+01,2.10454E+00,3.99965E-01
1.22000E+01,2.10362E+00,3.99942E-01
1.24000E+01,2.10292E+00,3.99956E-01
1.26000E+01,2.10446E+00,3.99943E-01
1.28000E+01,2.10329E+00,3.99946E-01
1.30000E+01,2.10281E+00,3.99961E-01
1.32000E+01,2.10462E+00,3.99958E-01
1.34000E+01,2.10374E+00,3.99954E-01
1.36000E+01,2.10313E+00,3.99945E-01
1.38000E+01,2.10531E+00,3.99962E-01
1.40000E+01,2.10439E+00,3.99951E-01
1.42000E+01,2.10376E+00,3.99954E-01
1.44000E+01,2.10559E+00,3.99936E-01
1.46000E+01,2.10486E+00,3.99960E-01
1.48000E+01,2.10396E+00,3.99964E-01
1.50000E+01,2.10603E+00,3.99943E-01
1.52000E+01,2.10500E+00,3.99957E-01
1.54000E+01,2.10460E+00,3.99952E-01
1.56000E+01,2.10655E+00,3.99945E-01
1.58000E+01,2.10557E+00,3.99945E-01
1.60000E+01,2.10488E+00,3.99941E-01
1.62000E+01,2.10688E+00,3.99961E-01
1.64000E+01,2.10615E+00,3.99958E-01
1.66000E+01,2.10541E+00,3.99955E-01
1.68000E+01,2.10744E+00,3.99946E-01
1.70000E+01,2.10604E+00,3.99946E-01
1.72000E+01,2.10528E+00,3.99958E-01
1.74000E+01,2.10737E+00,3.99960E-01
1.76000E+01,2.10603E+00,3.99950E-01
1.78000E+01,2.10513E+00,3.99953E-01
1.80000E+01,2.10650E+00,3.99956E-01
1.82000E+01,2.10527E+00,3.99945E-01
1.84000E+01,2.10459E+00,3.99945E-01
1.86000E+01,2.10614E+00,3.99963E-01
1.88000E+01,2.10486E+00,3.99959E-01
1.90000E+01,2.10446E+00,3.99956E-01
1.92000E+01,2.10629E+00,3.99960E-01
1.94000E+01,2.10467E+00,3.99942E-01
1.96000E+01,2.10377E+00,3.99959E-01
1.98000E+01,2.10559E+00,3.99950E-01
2.00000E+01,2.10475E+00,3.99952E-01
2.02000E+01,2.10435E+00,3.99959E-01
2.04000E+01,2.10607E+00,3.99948E-01
2.06000E+01,2.10496E+00,3.99959E-01
2.08000E+01,2.10441E+00,3.99955E-01
2.10000E+01,2.10611E+00,3.99957E-01
2.12000E+01,2.10529E+00,3.99959E-01
2.14000E+01,2.10467E+00,3.99952E-01
2.16000E+01,2.10659E+00,3.99965E-01
2.18000E+01,2.10569E+00,3.99966E-01
2.20000E+01,2.10514E+00,3.99964E-01
2.22000E+01,2.10689E+00,3.99965E-01
2.24000E+01,2.10565E+00,3.99956E-01
2.26000E+01,2.10486E+00,3.99951E-01
2.28000E+01,2.10651E+00,3.99950E-01
2.30000E+01,2.10550E+00,3.99960E-01
2.32000E+01,2.10496E+00,3.99963E-01
2.34000E+01,2.10675E+00,3.99951E-01
2.36000E+01,2.10570E+00,3.99949E-01
2.38000E+01,2.10468E+00,3.99958E-01
2.40000E+01,2.10639E+00,3.99956E-01
2.42000E+01,2.10539E+00,3.99967E-01
2.44000E+01,2.10484E+00,3.99960E-01
2.46000E+01,2.10707E+00,3.99947E-01
2.48000E+01,2.10600E+00,3.99954E-01
2.50000E+01,2.10531E+00,3.99954E-01
2.52000E+01,2.10725E+00,3.99962E-01
2.54000E+01,2.10619E+00,3.99962E-01
2.56000E+01,2.10576E+00,3.99969E-01
2.58000E+01,2.10792E+00,3.99951E-01
2.60000E+01,2.10681E+00,3.99956E-01
2.62000E+01,2.10613E+00,3.99963E-01
2.64000E+01,2.10824E+00,3.99950E-01
2.66000E+01,2.10670E+00,3.99964E-01
2.68000E+01,2.10548E+00,3.99953E-01
2.70000E+01,2.10743E+00,3.99974E-01
2.72000E+01,2.10643E+00,3.99952E-01
2.74000E+01,2.10569E+00,3.99952E-01
2.76000E+01,2.10755E+00,3.99972E-01
2.78000E+01,2.10674E+00,3.99975E-01
2.80000E+01,2.10592E+00,3.99961E-01
2.82000E+01,2.10712E+00,3.99961E-01
2.84000E+01,2.10579E+00,3.99956E-01
2.86000E+01,2.10492E+00,3.99962E-01
2.88000E+01,2.10644E+00,3.99964E-01
2.90000E+01,2.10491E+00,3.99938E-01
2.92000E+01,2.10458E+00,3.99970E-01
2.94000E+01,2.10623E+00,3.99941E-01
2.96000E+01,2.10525E+00,3.99967E-01
2.98000E+01,2.10484E+00,3.99958E-01
3.00000E+01,2.10646E+00,3.99953E-01
3.02000E+01,2.10548E+00,3.99960E-01
3.04000E+01,2.10511E+00,3.99964E-01
3.06000E+01,2.10690E+00,3.99965E-01
3.08000E+01,2.10581E+00,3.99963E-01
3.10000E+01,2.10529E+00,3.99961E-01
3.12000E+01,2.10703E+00,3.99961E-01
3.14000E+01,2.10612E+00,3.99968E-01
3.16000E+01,2.10584E+00,3.99955E-01
3.18000E+01,2.10762E+00,3.99961E-01
3.20000E+01,2.10624E+00,3.99958E-01
3.22000E+01,2.10509E+00,3.99964E-01
3.24000E+01,2.10681E+00,3.99970E-01
3.26000E+01,2.10599E+00,3.99971E-01
3.28000E+01,2.10557E+00,3.99962E-01
3.30000E+01,2.10714E+00,3.99960E-01
3.32000E+01,2.10570E+00,3.99965E-01
3.34000E+01,2.10509E+00,3.99961E-01
3.36000E+01,2.10692E+00,3.99951E-01
3.38000E+01,2.10579E+00,3.99971E-01
3.40000E+01,2.10530E+00,3.99966E-01
3.42000E+01,2.10714E+00,3.99960E-01
3.44000E+01,2.10590E+00,3.99958E-01
3.46000E+01,2.10514E+00,3.99957E-01
3.48000E+01,2.10674E+00,3.99968E-01
3.50000E+01,2.10581E+00,3.99954E-01
3.52000E+01,2.10532E+00,3.99954E-01
3.54000E+01,2.10714E+00,3.99962E-01
3.56000E+01,2.10607E+00,3.99957E-01
3.58000E+01,2.10540E+00,3.99968E-01
3.60000E+01,2.10717E+00,3.99956E-01
3.62000E+01,2.10612E+00,3.99960E-01
3.64000E+01,2.10579E+00,3.99951E-01
3.66000E+01,2.10757E+00,3.99953E-01
3.68000E+01,2.10655E+00,3.99966E-01
3.70000E+01,2.10606E+00,3.99969E-01
3.72000E+01,2.10792E+00,3.99951E-01
3.74000E+01,2.10678E+00,3.99955E-01
3.76000E+01,2.10652E+00,3.99957E-01
3.78000E+01,2.10850E+00,3.99957E-01
3.80000E+01,2.10717E+00,3.99962E-01
3.82000E+01,2.10649E+00,3.99969E-01
3.84000E+01,2.10812E+00,3.99958E-01
3.86000E+01,2.10704E+00,3.99959E-01
3.88000E+01,2.10666E+00,3.99972E-01
3.90000E+01,2.10826E+00,3.99965E-01
3.92000E+01,2.10704E+00,3.99953E-01
3.94000E+01,2.10670E+00,3.99962E-01
3.96000E+01,2.10826E+00,3.99964E-01
3.98000E+01,2.10680E+00,3.99970E-01
4.00000E+01,2.10643E+00,3.99957E-01
4.02000E+01,2.10823E+00,3.99954E-01
4.04000E+01,2.10710E+00,3.99956E-01
4.06000E+01,2.10690E+00,3.99972E-01
4.08000E+01,2.10881E+00,3.99959E-01
4.10000E+01,2.10751E+00,3.99952E-01
4.12000E+01,2.10699E+00,3.99939E-01
4.14000E+01,2.10903E+00,3.99950E-01
4.16000E+01,2.10782E+00,3.99952E-01
4.18000E+01,2.10736E+00,3.99950E-01
4.20000E+01,2.10905E+00,3.99954E-01
4.22000E+01,2.10761E+00,3.99958E-01
4.24000E+01,2.10728E+00,3.99967E-01
4.26000E+01,2.10905E+00,3.99960E-01
4.28000E+01,2.10775E+00,3.99947E-01
4.30000E+01,2.10736E+00,3.99950E-01
4.32000E+01,2.10951E+00,3.99957E-01
4.34000E+01,2.10847E+00,3.99966E-01
4.36000E+01,2.10783E+00,3.99969E-01
4.38000E+01,2.10981E+00,3.99961E-01
4.40000E+01,2.10811E+00,3.99959E-01
4.42000E+01,2.10722E+00,3.99972E-01
4.44000E+01,2.10918E+00,3.99950E-01
4.46000E+01,2.10799E+00,3.99963E-01
4.48000E+01,2.10655E+00,3.99955E-01
4.50000E+01,2.10702E+00,3.99971E-01
4.52000E+01,2.10580E+00,3.99940E-01
4.54000E+01,2.10521E+00,3.99959E-01
4.56000E+01,2.10698E+00,3.99951E-01
4.58000E+01,2.10592E+00,3.99965E-01
4.60000E+01,2.10565E+00,3.99968E-01
4.62000E+01,2.10745E+00,3.99958E-01
4.64000E+01,2.10627E+00,3.99960E-01
4.66000E+01,2.10584E+00,3.99956E-01
4.68000E+01,2.10757E+00,3.99963E-01
4.70000E+01,2.10633E+00,3.99969E-01
4.72000E+01,2.10600E+00,3.99958E-01
4.74000E+01,2.10784E+00,3.99971E-01
4.76000E+01,2.10678E+00,3.99949E-01
4.78000E+01,2.10648E+00,3.99962E-01
4.80000E+01,2.10809E+00,3.99959E-01
4.82000E+01,2.10697E+00,3.99954E-01
4.84000E+01,2.10664E+00,3.99949E-01
4.86000E+01,2.10837E+00,3.99958E-01
4.88000E+01,2.10691E+00,3.99950E-01
4.90000E+01,2.10667E+00,3.99960E-01
4.92000E+01,2.10863E+00,3.99959E-01
4.94000E+01,2.10706E+00,3.99957E-01
4.96000E+01,2.10660E+00,3.99960E-01
4.98000E+01,2.10837E+00,3.99950E-01
5.00000E+01,2.10717E+00,3.99953E-01
5.02000E+01,2.10693E+00,3.99966E-01
5.04000E+01,2.10883E+00,3.99944E-01
5.06000E+01,2.10786E+00,3.99951E-01
5.08000E+01,2.10754E+00,3.99964E-01
5.10000E+01,2.10890E+00,3.99942E-01
5.12000E+01,2.10779E+00,3.99946E-01
5.14000E+01,2.10738E+00,3.99950E-01
5.16000E+01,2.10910E+00,3.99955E-01
5.18000E+01,2.10766E+00,3.99972E-01
5.20000E+01,2.10732E+00,3.99976E-01
5.22000E+01,2.10922E+00,3.99953E-01
5.24000E+01,2.10777E+00,3.99957E-01
5.26000E+01,2.10684E+00,3.99962E-01
5.28000E+01,2.10842E+00,3.99952E-01
5.30000E+01,2.10666E+00,3.99948E-01
5.32000E+01,2.10654E+00,3.99954E-01
5.34000E+01,2.10770E+00,3.99946E-01
5.36000E+01,2.10558E+00,3.99951E-01
5.38000E+01,2.10552E+00,3.99958E-01
