5.35304E-02,2.80124E-02,1.00000E+05
5.00759E-02,2.08616E-02,8.25404E+04
5.07358E-02,1.57630E-02,6.81292E+04
5.14370E-02,1.13227E-02,5.62341E+04
5.16896E-02,7.38373E-03,4.64159E+04
5.21946E-02,3.57652E-03,3.83119E+04
5.35774E-02,4.07041E-04,3.16228E+04
5.50158E-02,-2.32535E-03,2.61016E+04
5.58691E-02,-5.04369E-03,2.15443E+04
5.70567E-02,-7.54161E-03,1.77828E+04
5.86922E-02,-9.93472E-03,1.46780E+04
5.98192E-02,-1.22653E-02,1.21153E+04
6.28053E-02,-1.44362E-02,1.00000E+04
6.51823E-02,-1.64467E-02,8.25404E+03
6.86487E-02,-1.81912E-02,6.81292E+03
7.16180E-02,-1.95189E-02,5.62341E+03
7.52256E-02,-2.03620E-02,4.64159E+03
7.92075E-02,-2.06946E-02,3.83119E+03
8.26868E-02,-2.05839E-02,3.16228E+03
8.61002E-02,-2.00609E-02,2.61016E+03
8.93586E-02,-1.91592E-02,2.15443E+03
9.27406E-02,-1.76386E-02,1.77828E+03
9.51299E-02,-1.60002E-02,1.46780E+03
9.74758E-02,-1.41675E-02,1.21153E+03
9.90164E-02,-1.24022E-02,1.00000E+03
1.00464E-01,-1.05182E-02,8.25404E+02
1.01227E-01,-8.83647E-03,6.81292E+02
1.01933E-01,-7.10912E-03,5.62341E+02
1.02420E-01,-5.80871E-03,4.64159E+02
1.02535E-01,-4.50753E-03,3.83119E+02
1.02537E-01,-3.42112E-03,3.16228E+02
1.02636E-01,-2.53453E-03,2.61016E+02
1.02458E-01,-1.80030E-03,2.15443E+02
1.02385E-01,-1.32201E-03,1.77828E+02
1.02317E-01,-8.82029E-04,1.46780E+02
1.01950E-01,-7.44849E-04,1.21153E+02
1.01792E-01,-3.89678E-04,1.00000E+02
1.02043E-01,-3.46275E-04,8.25404E+01
1.01400E-01,-5.92179E-04,6.81292E+01
1.01910E-01,-8.56407E-04,5.62341E+01
1.00966E-01,-9.41225E-04,4.64159E+01
1.02890E-01,-5.88447E-04,3.83119E+01
1.02269E-01,-1.15121E-03,3.16228E+01
1.05350E-01,-7.04626E-03,2.61016E+01
1.01161E-01,-9.05101E-04,2.15443E+01
1.04686E-01,-2.18829E-03,1.77828E+01
1.12719E-01,-3.08570E-03,1.46780E+01
1.05962E-01,7.11587E-03,1.21153E+01
1.04458E-01,-4.54604E-05,1.00000E+01
1.03769E-01,-3.91756E-03,8.25404E+00
1.03915E-01,-2.32857E-03,6.81292E+00
1.03768E-01,-4.93864E-03,5.62341E+00
1.04020E-01,-4.86713E-03,4.64159E+00
1.02427E-01,-3.54251E-03,3.83119E+00
1.06751E-01,-5.59740E-03,3.16228E+00
1.07520E-01,-5.47067E-03,2.61016E+00
1.05819E-01,-2.20284E-03,2.15443E+00
1.05283E-01,-3.79066E-03,1.77828E+00
1.05411E-01,-3.65342E-03,1.46780E+00
1.09627E-01,-3.70430E-03,1.21153E+00
1.07511E-01,-5.37242E-03,1.00000E+00
