4.75612E-02,2.79258E-02,1.00000E+05
4.82635E-02,2.19951E-02,8.25404E+04
4.89387E-02,1.69786E-02,6.81292E+04
4.94559E-02,1.26454E-02,5.62341E+04
4.97099E-02,8.82331E-03,4.64159E+04
4.97842E-02,5.03469E-03,3.83119E+04
5.09052E-02,1.92399E-03,3.16228E+04
5.18995E-02,-7.38896E-04,2.61016E+04
5.21396E-02,-3.27089E-03,2.15443E+04
5.31607E-02,-5.97977E-03,1.77828E+04
5.43519E-02,-8.65359E-03,1.46780E+04
5.45941E-02,-1.12992E-02,1.21153E+04
5.62569E-02,-1.42005E-02,1.00000E+04
5.80970E-02,-1.74790E-02,8.25404E+03
6.04643E-02,-2.09484E-02,6.81292E+03
6.14979E-02,-2.43845E-02,5.62341E+03
6.47549E-02,-2.81932E-02,4.64159E+03
6.84431E-02,-3.20717E-02,3.83119E+03
7.25533E-02,-3.58090E-02,3.16228E+03
7.79205E-02,-3.97992E-02,2.61016E+03
8.41848E-02,-4.34583E-02,2.15443E+03
9.13961E-02,-4.67935E-02,1.77828E+03
9.88982E-02,-4.94114E-02,1.46780E+03
1.06764E-01,-5.12068E-02,1.21153E+03
1.15297E-01,-5.20702E-02,1.00000E+03
1.24149E-01,-5.18394E-02,8.25404E+02
1.32691E-01,-5.08706E-02,6.81292E+02
1.39891E-01,-4.89560E-02,5.62341E+02
1.47503E-01,-4.62472E-02,4.64159E+02
1.54288E-01,-4.30488E-02,3.83119E+02
1.60246E-01,-3.98627E-02,3.16228E+02
1.65068E-01,-3.58515E-02,2.61016E+02
1.69763E-01,-3.18899E-02,2.15443E+02
1.73714E-01,-2.81498E-02,1.77828E+02
1.77118E-01,-2.43157E-02,1.46780E+02
1.79271E-01,-2.07415E-02,1.21153E+02
1.81240E-01,-1.72670E-02,1.00000E+02
1.82175E-01,-1.45130E-02,8.25404E+01
1.83731E-01,-1.17995E-02,6.81292E+01
1.83170E-01,-9.62701E-03,5.62341E+01
1.83070E-01,-7.13979E-03,4.64159E+01
1.84241E-01,-6.20811E-03,3.83119E+01
1.84103E-01,-3.91240E-03,3.16228E+01
1.82480E-01,-9.29894E-03,2.61016E+01
1.83729E-01,-2.24116E-03,2.15443E+01
1.81543E-01,-4.12626E-03,1.77828E+01
1.72078E-01,-1.16974E-02,1.46780E+01
1.90993E-01,-1.77926E-02,1.21153E+01
1.86588E-01,-3.80850E-03,1.00000E+01
1.80624E-01,-3.05139E-03,8.25404E+00
1.84331E-01,-2.82342E-03,6.81292E+00
1.82282E-01,-3.60501E-04,5.62341E+00
1.83538E-01,1.28530E-03,4.64159E+00
1.80829E-01,-7.02043E-03,3.83119E+00
1.81697E-01,-4.33275E-03,3.16228E+00
1.85146E-01,-3.26053E-03,2.61016E+00
1.85179E-01,5.85354E-04,2.15443E+00
1.89285E-01,2.38744E-04,1.77828E+00
1.85288E-01,-7.86369E-04,1.46780E+00
1.86853E-01,-1.70243E-03,1.21153E+00
1.86937E-01,-5.16522E-04,1.00000E+00
