2.00000E-01,2.55921E+00,4.79522E+00
4.00000E-01,2.57762E+00,4.79724E+00
6.00000E-01,2.58108E+00,4.79789E+00
8.00000E-01,2.58557E+00,4.79843E+00
1.00000E+00,2.59407E+00,4.79838E+00
1.20000E+00,2.59018E+00,4.79856E+00
1.40000E+00,2.59295E+00,4.79863E+00
1.60000E+00,2.59791E+00,4.79857E+00
1.80000E+00,2.59745E+00,4.79868E+00
2.00000E+00,2.60132E+00,4.79905E+00
2.20000E+00,2.60547E+00,4.79885E+00
2.40000E+00,2.60262E+00,4.79894E+00
2.60000E+00,2.60127E+00,4.79901E+00
2.80000E+00,2.60699E+00,4.79882E+00
3.00000E+00,2.60374E+00,4.79886E+00
3.20000E+00,2.60523E+00,4.79910E+00
3.40000E+00,2.60963E+00,4.79894E+00
3.60000E+00,2.60597E+00,4.79900E+00
3.80000E+00,2.60641E+00,4.79919E+00
4.00000E+00,2.61371E+00,4.79917E+00
4.20000E+00,2.60690E+00,4.79918E+00
4.40000E+00,2.60792E+00,4.79929E+00
4.60000E+00,2.61396E+00,4.79897E+00
4.80000E+00,2.60886E+00,4.79896E+00
5.00000E+00,2.61375E+00,4.79925E+00
5.20000E+00,2.61434E+00,4.79898E+00
5.40000E+00,2.60886E+00,4.79907E+00
5.60000E+00,2.61120E+00,4.79934E+00
5.80000E+00,2.61585E+00,4.79908E+00
6.00000E+00,2.61243E+00,4.79922E+00
6.20000E+00,2.61320E+00,4.79927E+00
6.40000E+00,2.61635E+00,4.79913E+00
6.60000E+00,2.61298E+00,4.79908E+00
6.80000E+00,2.61441E+00,4.79926E+00
7.00000E+00,2.62206E+00,4.79907E+00
7.20000E+00,2.61356E+00,4.79912E+00
7.40000E+00,2.61738E+00,4.79932E+00
7.60000E+00,2.62196E+00,4.79907E+00
7.80000E+00,2.61770E+00,4.79916E+00
8.00000E+00,2.61963E+00,4.79930E+00
8.20000E+00,2.61841E+00,4.79922E+00
8.40000E+00,2.61412E+00,4.79909E+00
8.60000E+00,2.61997E+00,4.79933E+00
8.80000E+00,2.62438E+00,4.79909E+00
9.00000E+00,2.61848E+00,4.79928E+00
9.20000E+00,2.61819E+00,4.79934E+00
9.40000E+00,2.62265E+00,4.79910E+00
9.60000E+00,2.61875E+00,4.79912E+00
9.80000E+00,2.62252E+00,4.79913E+00
1.00000E+01,2.62600E+00,4.79891E+00
1.02000E+01,2.61860E+00,4.79912E+00
1.04000E+01,2.61823E+00,4.79936E+00
1.06000E+01,2.62490E+00,4.79919E+00
1.08000E+01,2.62215E+00,4.79913E+00
1.10000E+01,2.61865E+00,4.79919E+00
1.12000E+01,2.62532E+00,4.79901E+00
1.14000E+01,2.62271E+00,4.79915E+00
1.16000E+01,2.62427E+00,4.79938E+00
1.18000E+01,2.62617E+00,4.79915E+00
1.20000E+01,2.62265E+00,4.79918E+00
1.22000E+01,2.62372E+00,4.79931E+00
1.24000E+01,2.62550E+00,4.79913E+00
1.26000E+01,2.62274E+00,4.79927E+00
1.28000E+01,2.62229E+00,4.79932E+00
1.30000E+01,2.62728E+00,4.79911E+00
1.32000E+01,2.62537E+00,4.79918E+00
1.34000E+01,2.62277E+00,4.79936E+00
1.36000E+01,2.62952E+00,4.79919E+00
1.38000E+01,2.62456E+00,4.79911E+00
1.40000E+01,2.62541E+00,4.79925E+00
1.42000E+01,2.62975E+00,4.79921E+00
1.44000E+01,2.62329E+00,4.79929E+00
1.46000E+01,2.62435E+00,4.79937E+00
1.48000E+01,2.63200E+00,4.79914E+00
1.50000E+01,2.62508E+00,4.79911E+00
1.52000E+01,2.62666E+00,4.79939E+00
1.54000E+01,2.63046E+00,4.79914E+00
1.56000E+01,2.62545E+00,4.79913E+00
1.58000E+01,2.62644E+00,4.79931E+00
1.60000E+01,2.62790E+00,4.79918E+00
1.62000E+01,2.62543E+00,4.79924E+00
1.64000E+01,2.62892E+00,4.79952E+00
1.66000E+01,2.62922E+00,4.79918E+00
1.68000E+01,2.62337E+00,4.79921E+00
1.70000E+01,2.62597E+00,4.79947E+00
1.72000E+01,2.63453E+00,4.79911E+00
1.74000E+01,2.62807E+00,4.79917E+00
1.76000E+01,2.62695E+00,4.79937E+00
1.78000E+01,2.62905E+00,4.79931E+00
1.80000E+01,2.62631E+00,4.79926E+00
1.82000E+01,2.63019E+00,4.79925E+00
1.84000E+01,2.63302E+00,4.79906E+00
1.86000E+01,2.62510E+00,4.79926E+00
1.88000E+01,2.63062E+00,4.79933E+00
1.90000E+01,2.63172E+00,4.79924E+00
1.92000E+01,2.62812E+00,4.79923E+00
1.94000E+01,2.62907E+00,4.79936E+00
1.96000E+01,2.63545E+00,4.79925E+00
1.98000E+01,2.63053E+00,4.79917E+00
2.00000E+01,2.63119E+00,4.79930E+00
2.02000E+01,2.63255E+00,4.79923E+00
2.04000E+01,2.62832E+00,4.79919E+00
2.06000E+01,2.62865E+00,4.79938E+00
2.08000E+01,2.63323E+00,4.79927E+00
2.10000E+01,2.63129E+00,4.79920E+00
2.12000E+01,2.63009E+00,4.79946E+00
2.14000E+01,2.63336E+00,4.79925E+00
2.16000E+01,2.62926E+00,4.79917E+00
2.18000E+01,2.63339E+00,4.79938E+00
2.20000E+01,2.63644E+00,4.79920E+00
2.22000E+01,2.62972E+00,4.79919E+00
2.24000E+01,2.63294E+00,4.79950E+00
2.26000E+01,2.63675E+00,4.79906E+00
2.28000E+01,2.63181E+00,4.79906E+00
2.30000E+01,2.63037E+00,4.79939E+00
2.32000E+01,2.63624E+00,4.79910E+00
2.34000E+01,2.63011E+00,4.79924E+00
2.36000E+01,2.63255E+00,4.79948E+00
2.38000E+01,2.63267E+00,4.79932E+00
2.40000E+01,2.63129E+00,4.79919E+00
2.42000E+01,2.63536E+00,4.79951E+00
2.44000E+01,2.63540E+00,4.79929E+00
2.46000E+01,2.62889E+00,4.79937E+00
2.48000E+01,2.63295E+00,4.79933E+00
2.50000E+01,2.63703E+00,4.79925E+00
2.52000E+01,2.63171E+00,4.79924E+00
