2.00000E-01,1.66410E+00,3.99591E-03
4.00000E-01,1.67463E+00,3.99765E-03
6.00000E-01,1.67728E+00,3.99836E-03
8.00000E-01,1.67823E+00,3.99869E-03
1.00000E+00,1.67857E+00,3.99874E-03
1.20000E+00,1.67848E+00,3.99883E-03
1.40000E+00,1.67869E+00,3.99902E-03
1.60000E+00,1.67883E+00,3.99907E-03
1.80000E+00,1.67862E+00,3.99907E-03
2.00000E+00,1.67881E+00,3.99904E-03
2.20000E+00,1.67888E+00,3.99910E-03
2.40000E+00,1.67874E+00,3.99929E-03
2.60000E+00,1.67886E+00,3.99932E-03
2.80000E+00,1.67895E+00,3.99925E-03
3.00000E+00,1.67874E+00,3.99940E-03
3.20000E+00,1.67893E+00,3.99916E-03
3.40000E+00,1.67895E+00,3.99933E-03
3.60000E+00,1.67878E+00,3.99918E-03
3.80000E+00,1.67895E+00,3.99946E-03
4.00000E+00,1.67903E+00,3.99920E-03
4.20000E+00,1.67887E+00,3.99932E-03
4.40000E+00,1.67902E+00,3.99933E-03
4.60000E+00,1.67906E+00,3.99946E-03
4.80000E+00,1.67887E+00,3.99936E-03
5.00000E+00,1.67907E+00,3.99933E-03
5.20000E+00,1.67910E+00,3.99936E-03
5.40000E+00,1.67897E+00,3.99945E-03
5.60000E+00,1.67911E+00,3.99938E-03
5.80000E+00,1.67916E+00,3.99942E-03
6.00000E+00,1.67901E+00,3.99942E-03
6.20000E+00,1.67912E+00,3.99934E-03
6.40000E+00,1.67921E+00,3.99939E-03
6.60000E+00,1.67901E+00,3.99943E-03
6.80000E+00,1.67920E+00,3.99941E-03
7.00000E+00,1.67930E+00,3.99939E-03
7.20000E+00,1.67913E+00,3.99945E-03
7.40000E+00,1.67930E+00,3.99952E-03
7.60000E+00,1.67933E+00,3.99947E-03
7.80000E+00,1.67918E+00,3.99956E-03
8.00000E+00,1.67933E+00,3.99950E-03
8.20000E+00,1.67936E+00,3.99938E-03
8.40000E+00,1.67920E+00,3.99951E-03
8.60000E+00,1.67937E+00,3.99945E-03
8.80000E+00,1.67941E+00,3.99950E-03
9.00000E+00,1.67928E+00,3.99948E-03
9.20000E+00,1.67944E+00,3.99941E-03
9.40000E+00,1.67947E+00,3.99946E-03
9.60000E+00,1.67927E+00,3.99943E-03
9.80000E+00,1.67947E+00,3.99942E-03
1.00000E+01,1.67952E+00,3.99954E-03
1.02000E+01,1.67932E+00,3.99953E-03
1.04000E+01,1.67951E+00,3.99951E-03
1.06000E+01,1.67957E+00,3.99958E-03
1.08000E+01,1.67936E+00,3.99935E-03
1.10000E+01,1.67953E+00,3.99965E-03
1.12000E+01,1.67961E+00,3.99923E-03
1.14000E+01,1.67941E+00,3.99955E-03
1.16000E+01,1.67957E+00,3.99948E-03
1.18000E+01,1.67961E+00,3.99953E-03
1.20000E+01,1.67946E+00,3.99964E-03
1.22000E+01,1.67961E+00,3.99957E-03
1.24000E+01,1.67966E+00,3.99964E-03
1.26000E+01,1.67946E+00,3.99950E-03
1.28000E+01,1.67967E+00,3.99951E-03
1.30000E+01,1.67965E+00,3.99956E-03
1.32000E+01,1.67950E+00,3.99954E-03
1.34000E+01,1.67970E+00,3.99956E-03
1.36000E+01,1.67971E+00,3.99950E-03
1.38000E+01,1.67956E+00,3.99949E-03
1.40000E+01,1.67975E+00,3.99958E-03
1.42000E+01,1.67977E+00,3.99949E-03
1.44000E+01,1.67964E+00,3.99952E-03
1.46000E+01,1.67979E+00,3.99949E-03
1.48000E+01,1.67979E+00,3.99946E-03
1.50000E+01,1.67964E+00,3.99953E-03
1.52000E+01,1.67981E+00,3.99965E-03
1.54000E+01,1.67984E+00,3.99962E-03
1.56000E+01,1.67972E+00,3.99957E-03
1.58000E+01,1.67984E+00,3.99962E-03
1.60000E+01,1.67995E+00,3.99959E-03
1.62000E+01,1.67974E+00,3.99942E-03
1.64000E+01,1.67992E+00,3.99963E-03
1.66000E+01,1.67992E+00,3.99968E-03
1.68000E+01,1.67978E+00,3.99940E-03
1.70000E+01,1.67996E+00,3.99948E-03
1.72000E+01,1.68002E+00,3.99959E-03
1.74000E+01,1.67986E+00,3.99967E-03
1.76000E+01,1.68004E+00,3.99965E-03
1.78000E+01,1.68001E+00,3.99946E-03
1.80000E+01,1.67989E+00,3.99953E-03
1.82000E+01,1.68003E+00,3.99960E-03
1.84000E+01,1.68006E+00,3.99951E-03
1.86000E+01,1.67990E+00,3.99968E-03
1.88000E+01,1.68008E+00,3.99961E-03
1.90000E+01,1.68006E+00,3.99960E-03
1.92000E+01,1.67994E+00,3.99966E-03
1.94000E+01,1.68017E+00,3.99970E-03
1.96000E+01,1.68019E+00,3.99967E-03
1.98000E+01,1.67997E+00,3.99965E-03
2.00000E+01,1.68018E+00,3.99961E-03
2.02000E+01,1.68019E+00,3.99951E-03
2.04000E+01,1.68004E+00,3.99959E-03
2.06000E+01,1.68020E+00,3.99963E-03
2.08000E+01,1.68023E+00,3.99951E-03
2.10000E+01,1.68012E+00,3.99954E-03
2.12000E+01,1.68027E+00,3.99959E-03
2.14000E+01,1.68027E+00,3.99955E-03
2.16000E+01,1.68009E+00,3.99977E-03
2.18000E+01,1.68029E+00,3.99965E-03
2.20000E+01,1.68028E+00,3.99948E-03
2.22000E+01,1.68014E+00,3.99965E-03
2.24000E+01,1.68034E+00,3.99977E-03
2.26000E+01,1.68037E+00,3.99950E-03
2.28000E+01,1.68017E+00,3.99961E-03
2.30000E+01,1.68039E+00,3.99959E-03
2.32000E+01,1.68042E+00,3.99956E-03
2.34000E+01,1.68020E+00,3.99970E-03
2.36000E+01,1.68043E+00,3.99969E-03
2.38000E+01,1.68045E+00,3.99964E-03
2.40000E+01,1.68028E+00,3.99956E-03
2.42000E+01,1.68049E+00,3.99959E-03
2.44000E+01,1.68045E+00,3.99963E-03
2.46000E+01,1.68031E+00,3.99971E-03
2.48000E+01,1.68048E+00,3.99951E-03
2.50000E+01,1.68050E+00,3.99956E-03
2.52000E+01,1.68037E+00,3.99944E-03
2.54000E+01,1.68048E+00,3.99964E-03
2.56000E+01,1.68054E+00,3.99959E-03
2.58000E+01,1.68039E+00,3.99966E-03
2.60000E+01,1.68056E+00,3.99957E-03
2.62000E+01,1.68058E+00,3.99961E-03
2.64000E+01,1.68039E+00,3.99952E-03
2.66000E+01,1.68060E+00,3.99975E-03
2.68000E+01,1.68057E+00,3.99973E-03
2.70000E+01,1.68042E+00,3.99969E-03
2.72000E+01,1.68062E+00,3.99956E-03
2.74000E+01,1.68062E+00,3.99953E-03
2.76000E+01,1.68045E+00,3.99959E-03
2.78000E+01,1.68070E+00,3.99967E-03
2.80000E+01,1.68066E+00,3.99960E-03
2.82000E+01,1.68049E+00,3.99954E-03
2.84000E+01,1.68069E+00,3.99964E-03
2.86000E+01,1.68067E+00,3.99950E-03
2.88000E+01,1.68051E+00,3.99960E-03
2.90000E+01,1.68078E+00,3.99966E-03
2.92000E+01,1.68075E+00,3.99957E-03
2.94000E+01,1.68057E+00,3.99957E-03
2.96000E+01,1.68075E+00,3.99956E-03
2.98000E+01,1.68072E+00,3.99962E-03
3.00000E+01,1.68060E+00,3.99961E-03
3.02000E+01,1.68080E+00,3.99971E-03
3.04000E+01,1.68076E+00,3.99958E-03
3.06000E+01,1.68060E+00,3.99958E-03
3.08000E+01,1.68079E+00,3.99949E-03
3.10000E+01,1.68081E+00,3.99960E-03
3.12000E+01,1.68065E+00,3.99965E-03
3.14000E+01,1.68089E+00,3.99958E-03
3.16000E+01,1.68081E+00,3.99960E-03
3.18000E+01,1.68072E+00,3.99960E-03
3.20000E+01,1.68084E+00,3.99958E-03
3.22000E+01,1.68089E+00,3.99963E-03
3.24000E+01,1.68068E+00,3.99957E-03
3.26000E+01,1.68091E+00,3.99964E-03
3.28000E+01,1.68090E+00,3.99961E-03
3.30000E+01,1.68072E+00,3.99959E-03
3.32000E+01,1.68095E+00,3.99966E-03
3.34000E+01,1.68094E+00,3.99953E-03
3.36000E+01,1.68078E+00,3.99966E-03
3.38000E+01,1.68099E+00,3.99963E-03
3.40000E+01,1.68093E+00,3.99969E-03
3.42000E+01,1.68082E+00,3.99941E-03
3.44000E+01,1.68101E+00,3.99971E-03
3.46000E+01,1.68100E+00,3.99971E-03
3.48000E+01,1.68087E+00,3.99957E-03
3.50000E+01,1.68106E+00,3.99959E-03
3.52000E+01,1.68101E+00,3.99958E-03
3.54000E+01,1.68089E+00,3.99956E-03
3.56000E+01,1.68108E+00,3.99968E-03
3.58000E+01,1.68108E+00,3.99963E-03
3.60000E+01,1.68093E+00,3.99964E-03
3.62000E+01,1.68109E+00,3.99957E-03
3.64000E+01,1.68110E+00,3.99970E-03
3.66000E+01,1.68095E+00,3.99956E-03
3.68000E+01,1.68121E+00,3.99964E-03
3.70000E+01,1.68108E+00,3.99958E-03
3.72000E+01,1.68099E+00,3.99972E-03
3.74000E+01,1.68115E+00,3.99974E-03
3.76000E+01,1.68115E+00,3.99964E-03
3.78000E+01,1.68099E+00,3.99965E-03
3.80000E+01,1.68122E+00,3.99963E-03
3.82000E+01,1.68115E+00,3.99968E-03
3.84000E+01,1.68100E+00,3.99961E-03
3.86000E+01,1.68123E+00,3.99965E-03
3.88000E+01,1.68119E+00,3.99956E-03
3.90000E+01,1.68104E+00,3.99965E-03
3.92000E+01,1.68126E+00,3.99961E-03
3.94000E+01,1.68123E+00,3.99971E-03
3.96000E+01,1.68106E+00,3.99968E-03
3.98000E+01,1.68129E+00,3.99962E-03
4.00000E+01,1.68123E+00,3.99965E-03
4.02000E+01,1.68114E+00,3.99951E-03
4.04000E+01,1.68130E+00,3.99969E-03
4.06000E+01,1.68127E+00,3.99967E-03
4.08000E+01,1.68111E+00,3.99959E-03
4.10000E+01,1.68132E+00,3.99961E-03
4.12000E+01,1.68129E+00,3.99957E-03
4.14000E+01,1.68115E+00,3.99961E-03
4.16000E+01,1.68135E+00,3.99946E-03
4.18000E+01,1.68125E+00,3.99961E-03
4.20000E+01,1.68119E+00,3.99947E-03
4.22000E+01,1.68136E+00,3.99957E-03
4.24000E+01,1.68137E+00,3.99958E-03
4.26000E+01,1.68124E+00,3.99955E-03
4.28000E+01,1.68137E+00,3.99962E-03
4.30000E+01,1.68133E+00,3.99958E-03
4.32000E+01,1.68121E+00,3.99959E-03
4.34000E+01,1.68143E+00,3.99963E-03
4.36000E+01,1.68135E+00,3.99959E-03
4.38000E+01,1.68122E+00,3.99970E-03
4.40000E+01,1.68139E+00,3.99952E-03
4.42000E+01,1.68133E+00,3.99956E-03
4.44000E+01,1.68120E+00,3.99957E-03
4.46000E+01,1.68143E+00,3.99961E-03
4.48000E+01,1.68133E+00,3.99956E-03
4.50000E+01,1.68119E+00,3.99959E-03
4.52000E+01,1.68146E+00,3.99951E-03
4.54000E+01,1.68140E+00,3.99964E-03
4.56000E+01,1.68127E+00,3.99969E-03
4.58000E+01,1.68143E+00,3.99947E-03
4.60000E+01,1.68142E+00,3.99965E-03
4.62000E+01,1.68126E+00,3.99948E-03
4.64000E+01,1.68151E+00,3.99957E-03
4.66000E+01,1.68142E+00,3.99954E-03
4.68000E+01,1.68130E+00,3.99953E-03
4.70000E+01,1.68150E+00,3.99964E-03
4.72000E+01,1.68149E+00,3.99949E-03
4.74000E+01,1.68131E+00,3.99953E-03
4.76000E+01,1.68153E+00,3.99958E-03
4.78000E+01,1.68145E+00,3.99956E-03
4.80000E+01,1.68133E+00,3.99963E-03
4.82000E+01,1.68156E+00,3.99963E-03
4.84000E+01,1.68150E+00,3.99959E-03
4.86000E+01,1.68135E+00,3.99955E-03
4.88000E+01,1.68159E+00,3.99962E-03
4.90000E+01,1.68154E+00,3.99947E-03
4.92000E+01,1.68140E+00,3.99964E-03
4.94000E+01,1.68163E+00,3.99958E-03
4.96000E+01,1.68155E+00,3.99956E-03
4.98000E+01,1.68141E+00,3.99966E-03
5.00000E+01,1.68166E+00,3.99954E-03
5.02000E+01,1.68154E+00,3.99968E-03
5.04000E+01,1.68145E+00,3.99951E-03
5.06000E+01,1.68161E+00,3.99964E-03
5.08000E+01,1.68157E+00,3.99956E-03
5.10000E+01,1.68143E+00,3.99962E-03
5.12000E+01,1.68163E+00,3.99954E-03
5.14000E+01,1.68156E+00,3.99960E-03
5.16000E+01,1.68145E+00,3.99958E-03
5.18000E+01,1.68167E+00,3.99968E-03
5.20000E+01,1.68157E+00,3.99968E-03
5.22000E+01,1.68146E+00,3.99957E-03
5.24000E+01,1.68167E+00,3.99956E-03
5.26000E+01,1.68160E+00,3.99963E-03
5.28000E+01,1.68149E+00,3.99958E-03
5.30000E+01,1.68169E+00,3.99964E-03
5.32000E+01,1.68168E+00,3.99964E-03
5.34000E+01,1.68148E+00,3.99966E-03
5.36000E+01,1.68164E+00,3.99958E-03
5.38000E+01,1.68153E+00,3.99979E-03
5.40000E+01,1.68145E+00,3.99973E-03
