4.57393E-02,2.80620E-02,1.00000E+05
4.54118E-02,2.20413E-02,8.25404E+04
4.60144E-02,1.76826E-02,6.81292E+04
4.50694E-02,1.30574E-02,5.62341E+04
4.44800E-02,9.26196E-03,4.64159E+04
4.41391E-02,4.83183E-03,3.83119E+04
4.74529E-02,8.12767E-04,3.16228E+04
4.77117E-02,-3.48042E-04,2.61016E+04
4.77463E-02,-3.27689E-03,2.15443E+04
4.80315E-02,-5.79248E-03,1.77828E+04
4.86355E-02,-7.95219E-03,1.46780E+04
4.89650E-02,-1.08136E-02,1.21153E+04
5.04506E-02,-1.43989E-02,1.00000E+04
5.19758E-02,-1.77477E-02,8.25404E+03
5.34193E-02,-2.12721E-02,6.81292E+03
5.41746E-02,-2.53161E-02,5.62341E+03
5.59184E-02,-2.98599E-02,4.64159E+03
5.81512E-02,-3.50062E-02,3.83119E+03
6.07385E-02,-4.08167E-02,3.16228E+03
6.18995E-02,-4.78754E-02,2.61016E+03
6.56172E-02,-5.57480E-02,2.15443E+03
6.93007E-02,-6.43715E-02,1.77828E+03
7.13824E-02,-7.54610E-02,1.46780E+03
7.69866E-02,-8.69652E-02,1.21153E+03
8.36830E-02,-9.92716E-02,1.00000E+03
9.19494E-02,-1.14835E-01,8.25404E+02
9.94397E-02,-1.35259E-01,6.81292E+02
1.12084E-01,-1.55357E-01,5.62341E+02
1.27907E-01,-1.77790E-01,4.64159E+02
1.45212E-01,-2.05624E-01,3.83119E+02
1.70512E-01,-2.32875E-01,3.16228E+02
2.00877E-01,-2.59750E-01,2.61016E+02
2.37385E-01,-2.88140E-01,2.15443E+02
2.79112E-01,-3.16261E-01,1.77828E+02
3.28600E-01,-3.39398E-01,1.46780E+02
3.82783E-01,-3.59181E-01,1.21153E+02
4.39358E-01,-3.75684E-01,1.00000E+02
4.99967E-01,-3.84370E-01,8.25404E+01
5.64181E-01,-3.85063E-01,6.81292E+01
6.25681E-01,-3.82803E-01,5.62341E+01
6.92230E-01,-3.73099E-01,4.64159E+01
7.41553E-01,-3.54436E-01,3.83119E+01
7.96639E-01,-3.34999E-01,3.16228E+01
8.44930E-01,-2.59676E-01,2.61016E+01
8.93205E-01,-2.80047E-01,2.15443E+01
9.02311E-01,-2.55940E-01,1.77828E+01
8.78313E-01,-2.61550E-01,1.46780E+01
9.86073E-01,-2.76906E-01,1.21153E+01
1.00579E+00,-1.82377E-01,1.00000E+01
9.94544E-01,-1.42466E-01,8.25404E+00
1.01809E+00,-1.21556E-01,6.81292E+00
1.02014E+00,-9.81104E-02,5.62341E+00
1.03153E+00,-7.95791E-02,4.64159E+00
1.05657E+00,-6.95768E-02,3.83119E+00
1.05882E+00,-8.89790E-02,3.16228E+00
1.03833E+00,-4.86880E-02,2.61016E+00
1.04588E+00,-4.55608E-02,2.15443E+00
1.03317E+00,-3.64411E-02,1.77828E+00
1.04888E+00,-3.09104E-02,1.46780E+00
1.04362E+00,-2.25568E-02,1.21153E+00
1.04817E+00,-1.64844E-02,1.00000E+00
