2.00000E-01,1.98854E+00,1.99663E-01
4.00000E-01,1.99627E+00,1.99813E-01
6.00000E-01,2.00057E+00,1.99858E-01
8.00000E-01,2.00146E+00,1.99874E-01
1.00000E+00,2.00253E+00,1.99905E-01
1.20000E+00,2.00474E+00,1.99894E-01
1.40000E+00,2.00446E+00,1.99894E-01
1.60000E+00,2.00503E+00,1.99904E-01
1.80000E+00,2.00693E+00,1.99931E-01
2.00000E+00,2.00649E+00,1.99915E-01
2.20000E+00,2.00664E+00,1.99923E-01
2.40000E+00,2.00842E+00,1.99929E-01
2.60000E+00,2.00783E+00,1.99929E-01
2.80000E+00,2.00794E+00,1.99926E-01
3.00000E+00,2.00959E+00,1.99925E-01
3.20000E+00,2.00884E+00,1.99924E-01
3.40000E+00,2.00898E+00,1.99928E-01
3.60000E+00,2.01064E+00,1.99919E-01
3.80000E+00,2.00963E+00,1.99931E-01
4.00000E+00,2.00962E+00,1.99937E-01
4.20000E+00,2.01126E+00,1.99925E-01
4.40000E+00,2.01034E+00,1.99940E-01
4.60000E+00,2.00937E+00,1.99937E-01
4.80000E+00,2.01063E+00,1.99930E-01
5.00000E+00,2.00980E+00,1.99925E-01
5.20000E+00,2.00956E+00,1.99933E-01
5.40000E+00,2.01097E+00,1.99936E-01
5.60000E+00,2.01018E+00,1.99924E-01
5.80000E+00,2.01022E+00,1.99932E-01
6.00000E+00,2.01150E+00,1.99941E-01
6.20000E+00,2.01062E+00,1.99926E-01
6.40000E+00,2.01043E+00,1.99932E-01
6.60000E+00,2.01170E+00,1.99939E-01
6.80000E+00,2.01094E+00,1.99933E-01
7.00000E+00,2.01084E+00,1.99932E-01
7.20000E+00,2.01211E+00,1.99944E-01
7.40000E+00,2.01121E+00,1.99936E-01
7.60000E+00,2.01121E+00,1.99944E-01
7.80000E+00,2.01249E+00,1.99924E-01
8.00000E+00,2.01145E+00,1.99928E-01
8.20000E+00,2.01149E+00,1.99936E-01
8.40000E+00,2.01283E+00,1.99937E-01
8.60000E+00,2.01173E+00,1.99930E-01
8.80000E+00,2.01134E+00,1.99951E-01
9.00000E+00,2.01248E+00,1.99939E-01
9.20000E+00,2.01166E+00,1.99939E-01
9.40000E+00,2.01141E+00,1.99954E-01
9.60000E+00,2.01252E+00,1.99944E-01
9.80000E+00,2.01162E+00,1.99947E-01
1.00000E+01,2.01150E+00,1.99938E-01
1.02000E+01,2.01266E+00,1.99931E-01
1.04000E+01,2.01166E+00,1.99935E-01
1.06000E+01,2.01151E+00,1.99949E-01
1.08000E+01,2.01288E+00,1.99933E-01
1.10000E+01,2.01130E+00,1.99946E-01
1.12000E+01,2.01107E+00,1.99958E-01
1.14000E+01,2.01247E+00,1.99942E-01
1.16000E+01,2.01154E+00,1.99939E-01
1.18000E+01,2.01143E+00,1.99943E-01
1.20000E+01,2.01235E+00,1.99934E-01
1.22000E+01,2.01141E+00,1.99931E-01
1.24000E+01,2.01120E+00,1.99933E-01
1.26000E+01,2.01246E+00,1.99950E-01
1.28000E+01,2.01137E+00,1.99935E-01
1.30000E+01,2.01124E+00,1.99941E-01
1.32000E+01,2.01262E+00,1.99929E-01
1.34000E+01,2.01157E+00,1.99943E-01
1.36000E+01,2.01145E+00,1.99943E-01
1.38000E+01,2.01275E+00,1.99939E-01
1.40000E+01,2.01155E+00,1.99937E-01
1.42000E+01,2.01134E+00,1.99941E-01
1.44000E+01,2.01223E+00,1.99936E-01
1.46000E+01,2.01127E+00,1.99927E-01
1.48000E+01,2.01105E+00,1.99945E-01
1.50000E+01,2.01239E+00,1.99934E-01
1.52000E+01,2.01125E+00,1.99941E-01
1.54000E+01,2.01117E+00,1.99945E-01
1.56000E+01,2.01243E+00,1.99941E-01
1.58000E+01,2.01155E+00,1.99938E-01
1.60000E+01,2.01145E+00,1.99949E-01
1.62000E+01,2.01278E+00,1.99957E-01
1.64000E+01,2.01178E+00,1.99932E-01
1.66000E+01,2.01189E+00,1.99951E-01
1.68000E+01,2.01328E+00,1.99932E-01
1.70000E+01,2.01214E+00,1.99936E-01
1.72000E+01,2.01212E+00,1.99948E-01
1.74000E+01,2.01342E+00,1.99945E-01
1.76000E+01,2.01240E+00,1.99933E-01
1.78000E+01,2.01244E+00,1.99939E-01
1.80000E+01,2.01370E+00,1.99949E-01
1.82000E+01,2.01265E+00,1.99938E-01
1.84000E+01,2.01269E+00,1.99947E-01
1.86000E+01,2.01397E+00,1.99931E-01
1.88000E+01,2.01273E+00,1.99952E-01
1.90000E+01,2.01277E+00,1.99952E-01
1.92000E+01,2.01410E+00,1.99945E-01
1.94000E+01,2.01305E+00,1.99939E-01
1.96000E+01,2.01313E+00,1.99940E-01
1.98000E+01,2.01429E+00,1.99941E-01
2.00000E+01,2.01299E+00,1.99937E-01
2.02000E+01,2.01271E+00,1.99947E-01
2.04000E+01,2.01407E+00,1.99944E-01
2.06000E+01,2.01286E+00,1.99950E-01
2.08000E+01,2.01283E+00,1.99960E-01
2.10000E+01,2.01420E+00,1.99949E-01
2.12000E+01,2.01307E+00,1.99946E-01
2.14000E+01,2.01241E+00,1.99937E-01
2.16000E+01,2.01374E+00,1.99953E-01
2.18000E+01,2.01276E+00,1.99927E-01
2.20000E+01,2.01292E+00,1.99945E-01
2.22000E+01,2.01432E+00,1.99947E-01
2.24000E+01,2.01316E+00,1.99944E-01
2.26000E+01,2.01317E+00,1.99949E-01
2.28000E+01,2.01459E+00,1.99938E-01
2.30000E+01,2.01358E+00,1.99948E-01
2.32000E+01,2.01346E+00,1.99942E-01
2.34000E+01,2.01451E+00,1.99945E-01
2.36000E+01,2.01344E+00,1.99936E-01
2.38000E+01,2.01351E+00,1.99960E-01
2.40000E+01,2.01475E+00,1.99941E-01
2.42000E+01,2.01321E+00,1.99946E-01
2.44000E+01,2.01250E+00,1.99937E-01
2.46000E+01,2.01333E+00,1.99945E-01
2.48000E+01,2.01179E+00,1.99942E-01
2.50000E+01,2.01159E+00,1.99946E-01
2.52000E+01,2.01246E+00,1.99938E-01
2.54000E+01,2.01157E+00,1.99932E-01
