5.07199E-02,2.51490E-02,1.00000E+05
5.17875E-02,1.94356E-02,8.25404E+04
5.26594E-02,1.49113E-02,6.81292E+04
5.33993E-02,1.07275E-02,5.62341E+04
5.39049E-02,7.13092E-03,4.64159E+04
5.47361E-02,3.95705E-03,3.83119E+04
5.58098E-02,1.17433E-03,3.16228E+04
5.65633E-02,-1.30168E-03,2.61016E+04
5.78853E-02,-3.61081E-03,2.15443E+04
5.92781E-02,-5.65183E-03,1.77828E+04
6.08311E-02,-7.49424E-03,1.46780E+04
6.26195E-02,-9.15950E-03,1.21153E+04
6.41835E-02,-1.05233E-02,1.00000E+04
6.65891E-02,-1.17126E-02,8.25404E+03
6.88476E-02,-1.26092E-02,6.81292E+03
7.10896E-02,-1.32165E-02,5.62341E+03
7.35895E-02,-1.35474E-02,4.64159E+03
7.58044E-02,-1.35945E-02,3.83119E+03
7.80676E-02,-1.33901E-02,3.16228E+03
8.02895E-02,-1.29864E-02,2.61016E+03
8.20779E-02,-1.23475E-02,2.15443E+03
8.40070E-02,-1.15385E-02,1.77828E+03
8.57657E-02,-1.06332E-02,1.46780E+03
8.68224E-02,-9.67814E-03,1.21153E+03
8.82395E-02,-8.56584E-03,1.00000E+03
8.94083E-02,-7.42257E-03,8.25404E+02
8.99055E-02,-6.46102E-03,6.81292E+02
9.04552E-02,-5.45640E-03,5.62341E+02
9.08860E-02,-4.40085E-03,4.64159E+02
9.12401E-02,-3.51589E-03,3.83119E+02
9.11222E-02,-2.80328E-03,3.16228E+02
9.15085E-02,-2.18709E-03,2.61016E+02
9.14231E-02,-1.64023E-03,2.15443E+02
9.11624E-02,-1.37340E-03,1.77828E+02
9.11007E-02,-1.08298E-03,1.46780E+02
9.09489E-02,-8.37250E-04,1.21153E+02
9.12129E-02,-1.13746E-03,1.00000E+02
9.04952E-02,-1.06534E-03,8.25404E+01
9.04578E-02,-1.20087E-03,6.81292E+01
9.11346E-02,-8.53395E-04,5.62341E+01
9.08251E-02,-1.16561E-03,4.64159E+01
8.98635E-02,-9.97370E-04,3.83119E+01
9.04574E-02,-1.38220E-03,3.16228E+01
9.92420E-02,-1.29103E-03,2.61016E+01
9.13532E-02,-2.63789E-03,2.15443E+01
9.30722E-02,-3.45581E-03,1.77828E+01
9.59209E-02,-9.80934E-03,1.46780E+01
1.03520E-01,-2.47794E-03,1.21153E+01
9.38643E-02,6.17153E-06,1.00000E+01
9.38840E-02,-4.89072E-03,8.25404E+00
9.56592E-02,-2.66094E-03,6.81292E+00
9.37640E-02,-4.71233E-03,5.62341E+00
9.38462E-02,-3.12182E-03,4.64159E+00
9.55959E-02,-3.39171E-03,3.83119E+00
9.46462E-02,-5.42269E-03,3.16228E+00
9.75075E-02,-7.83644E-03,2.61016E+00
9.89128E-02,-4.48759E-03,2.15443E+00
9.54161E-02,-5.41838E-03,1.77828E+00
9.71376E-02,-4.81025E-03,1.46780E+00
1.00091E-01,-4.74191E-03,1.21153E+00
9.76865E-02,-2.30304E-03,1.00000E+00
