4.67398E-02,2.76184E-02,1.00000E+05
4.76125E-02,2.16870E-02,8.25404E+04
4.82951E-02,1.66181E-02,6.81292E+04
4.88871E-02,1.21416E-02,5.62341E+04
4.90665E-02,8.23631E-03,4.64159E+04
4.96970E-02,4.35362E-03,3.83119E+04
5.08618E-02,1.17580E-03,3.16228E+04
5.15065E-02,-1.53456E-03,2.61016E+04
5.20601E-02,-4.33398E-03,2.15443E+04
5.31649E-02,-7.05668E-03,1.77828E+04
5.39648E-02,-9.77293E-03,1.46780E+04
5.42066E-02,-1.24774E-02,1.21153E+04
5.61471E-02,-1.56624E-02,1.00000E+04
5.77876E-02,-1.90708E-02,8.25404E+03
6.00756E-02,-2.27642E-02,6.81292E+03
6.13829E-02,-2.65554E-02,5.62341E+03
6.48270E-02,-3.07535E-02,4.64159E+03
6.89518E-02,-3.51184E-02,3.83119E+03
7.37791E-02,-3.95706E-02,3.16228E+03
7.88239E-02,-4.39657E-02,2.61016E+03
8.54364E-02,-4.83649E-02,2.15443E+03
9.33205E-02,-5.23896E-02,1.77828E+03
1.01952E-01,-5.58480E-02,1.46780E+03
1.10750E-01,-5.84104E-02,1.21153E+03
1.20481E-01,-5.99233E-02,1.00000E+03
1.30694E-01,-6.03411E-02,8.25404E+02
1.40735E-01,-5.97481E-02,6.81292E+02
1.49875E-01,-5.79895E-02,5.62341E+02
1.58327E-01,-5.55322E-02,4.64159E+02
1.66625E-01,-5.19027E-02,3.83119E+02
1.74449E-01,-4.76126E-02,3.16228E+02
1.81106E-01,-4.28877E-02,2.61016E+02
1.86220E-01,-3.81274E-02,2.15443E+02
1.90889E-01,-3.32515E-02,1.77828E+02
1.94905E-01,-2.82538E-02,1.46780E+02
1.97224E-01,-2.42711E-02,1.21153E+02
1.98992E-01,-2.00356E-02,1.00000E+02
2.00393E-01,-1.64427E-02,8.25404E+01
2.01038E-01,-1.38820E-02,6.81292E+01
2.01704E-01,-1.07741E-02,5.62341E+01
2.01833E-01,-8.08215E-03,4.64159E+01
2.01695E-01,-7.67008E-03,3.83119E+01
2.02457E-01,-6.04088E-03,3.16228E+01
1.93879E-01,-1.07324E-02,2.61016E+01
2.01043E-01,-2.46377E-03,2.15443E+01
2.02625E-01,-5.08853E-03,1.77828E+01
2.11718E-01,-1.23181E-02,1.46780E+01
2.15248E-01,5.27107E-03,1.21153E+01
2.03756E-01,2.45468E-03,1.00000E+01
2.00844E-01,-3.89034E-03,8.25404E+00
1.99814E-01,-6.71617E-04,6.81292E+00
2.00995E-01,-4.58916E-03,5.62341E+00
1.99432E-01,-1.74154E-03,4.64159E+00
2.02949E-01,3.65616E-04,3.83119E+00
2.00045E-01,-4.67259E-03,3.16228E+00
2.05484E-01,-8.54268E-03,2.61016E+00
2.00580E-01,-5.61808E-04,2.15443E+00
2.08108E-01,2.49518E-04,1.77828E+00
2.02048E-01,-3.05600E-03,1.46780E+00
2.04611E-01,-5.69003E-04,1.21153E+00
2.07453E-01,-3.57670E-03,1.00000E+00
