4.53576E-02,2.73042E-02,1.00000E+05
4.36741E-02,2.23915E-02,8.25404E+04
4.27084E-02,1.76790E-02,6.81292E+04
4.35791E-02,1.53260E-02,5.62341E+04
4.11186E-02,9.15479E-03,4.64159E+04
4.07013E-02,1.55964E-03,3.83119E+04
4.44349E-02,-1.35631E-03,3.16228E+04
4.58371E-02,6.14660E-04,2.61016E+04
4.53180E-02,-3.58454E-03,2.15443E+04
4.49109E-02,-5.39720E-03,1.77828E+04
4.52772E-02,-8.28559E-03,1.46780E+04
4.50065E-02,-1.17041E-02,1.21153E+04
4.79810E-02,-1.58310E-02,1.00000E+04
4.95567E-02,-1.97542E-02,8.25404E+03
5.14886E-02,-2.37243E-02,6.81292E+03
5.21766E-02,-2.79614E-02,5.62341E+03
5.42906E-02,-3.27985E-02,4.64159E+03
5.67920E-02,-3.81291E-02,3.83119E+03
5.93771E-02,-4.42817E-02,3.16228E+03
6.07683E-02,-5.17641E-02,2.61016E+03
6.49793E-02,-6.03493E-02,2.15443E+03
6.85679E-02,-6.99867E-02,1.77828E+03
7.02123E-02,-8.21456E-02,1.46780E+03
7.54561E-02,-9.49892E-02,1.21153E+03
8.14327E-02,-1.08857E-01,1.00000E+03
8.84615E-02,-1.26534E-01,8.25404E+02
9.41368E-02,-1.50005E-01,6.81292E+02
1.04933E-01,-1.74199E-01,5.62341E+02
1.18086E-01,-2.02162E-01,4.64159E+02
1.31816E-01,-2.38421E-01,3.83119E+02
1.53404E-01,-2.76249E-01,3.16228E+02
1.78193E-01,-3.17271E-01,2.61016E+02
2.13411E-01,-3.65011E-01,2.15443E+02
2.53310E-01,-4.18467E-01,1.77828E+02
3.08191E-01,-4.72407E-01,1.46780E+02
3.71494E-01,-5.25531E-01,1.21153E+02
4.50183E-01,-5.79218E-01,1.00000E+02
5.37133E-01,-6.26917E-01,8.25404E+01
6.34716E-01,-6.68370E-01,6.81292E+01
7.43476E-01,-6.96275E-01,5.62341E+01
8.63481E-01,-7.15863E-01,4.64159E+01
9.78084E-01,-7.28105E-01,3.83119E+01
1.10052E+00,-7.18467E-01,3.16228E+01
1.13549E+00,-6.63910E-01,2.61016E+01
1.32672E+00,-6.64103E-01,2.15443E+01
1.40049E+00,-6.17982E-01,1.77828E+01
1.40961E+00,-4.84363E-01,1.46780E+01
1.45310E+00,-5.93533E-01,1.21153E+01
1.62504E+00,-4.98610E-01,1.00000E+01
1.68588E+00,-3.97137E-01,8.25404E+00
1.74098E+00,-3.64483E-01,6.81292E+00
1.79478E+00,-2.87929E-01,5.62341E+00
1.81469E+00,-2.69991E-01,4.64159E+00
1.80616E+00,-2.58000E-01,3.83119E+00
1.81910E+00,-1.81904E-01,3.16228E+00
1.85371E+00,-1.66245E-01,2.61016E+00
1.86942E+00,-1.40116E-01,2.15443E+00
1.86799E+00,-1.14273E-01,1.77828E+00
1.87811E+00,-8.80514E-02,1.46780E+00
1.87462E+00,-7.31493E-02,1.21153E+00
1.87454E+00,-6.52656E-02,1.00000E+00
