4.67374E-02,2.79380E-02,1.00000E+05
4.74263E-02,2.20554E-02,8.25404E+04
4.80577E-02,1.69862E-02,6.81292E+04
4.79038E-02,1.27285E-02,5.62341E+04
4.81118E-02,8.97592E-03,4.64159E+04
4.85378E-02,5.00349E-03,3.83119E+04
4.96428E-02,1.71168E-03,3.16228E+04
5.03651E-02,-8.62110E-04,2.61016E+04
5.09167E-02,-3.52320E-03,2.15443E+04
5.16612E-02,-6.09877E-03,1.77828E+04
5.23102E-02,-8.76902E-03,1.46780E+04
5.29033E-02,-1.14859E-02,1.21153E+04
5.40333E-02,-1.45012E-02,1.00000E+04
5.54130E-02,-1.79535E-02,8.25404E+03
5.71580E-02,-2.16467E-02,6.81292E+03
5.79982E-02,-2.56334E-02,5.62341E+03
6.00486E-02,-2.99545E-02,4.64159E+03
6.30222E-02,-3.49670E-02,3.83119E+03
6.66308E-02,-4.05551E-02,3.16228E+03
6.94735E-02,-4.71896E-02,2.61016E+03
7.51310E-02,-5.40927E-02,2.15443E+03
8.17373E-02,-6.13883E-02,1.77828E+03
8.93003E-02,-6.88169E-02,1.46780E+03
9.87332E-02,-7.65840E-02,1.21153E+03
1.09550E-01,-8.41175E-02,1.00000E+03
1.22459E-01,-9.14612E-02,8.25404E+02
1.36398E-01,-9.79685E-02,6.81292E+02
1.52489E-01,-1.02934E-01,5.62341E+02
1.69073E-01,-1.06133E-01,4.64159E+02
1.86008E-01,-1.07612E-01,3.83119E+02
2.04412E-01,-1.07037E-01,3.16228E+02
2.21453E-01,-1.04109E-01,2.61016E+02
2.38141E-01,-9.98569E-02,2.15443E+02
2.53794E-01,-9.38759E-02,1.77828E+02
2.67801E-01,-8.62318E-02,1.46780E+02
2.79765E-01,-7.89531E-02,1.21153E+02
2.90604E-01,-7.00071E-02,1.00000E+02
2.99118E-01,-6.15496E-02,8.25404E+01
3.05714E-01,-5.27407E-02,6.81292E+01
3.10135E-01,-4.50059E-02,5.62341E+01
3.12579E-01,-3.62255E-02,4.64159E+01
3.15704E-01,-2.95139E-02,3.83119E+01
3.17518E-01,-2.34061E-02,3.16228E+01
3.23755E-01,-3.37437E-02,2.61016E+01
3.17773E-01,-1.45916E-02,2.15443E+01
3.20506E-01,-1.71075E-02,1.77828E+01
3.17303E-01,-3.60605E-02,1.46780E+01
3.45879E-01,-2.04152E-02,1.21153E+01
3.27638E-01,-5.82726E-03,1.00000E+01
3.18362E-01,-9.40620E-03,8.25404E+00
3.19594E-01,-3.71905E-03,6.81292E+00
3.13732E-01,-1.74666E-03,5.62341E+00
3.17707E-01,-4.00121E-04,4.64159E+00
3.24226E-01,-2.11479E-03,3.83119E+00
3.12785E-01,-7.35803E-03,3.16228E+00
3.18492E-01,2.18682E-03,2.61016E+00
3.16182E-01,-3.89189E-03,2.15443E+00
3.18380E-01,1.95889E-03,1.77828E+00
3.20451E-01,-1.77432E-03,1.46780E+00
3.16826E-01,-2.47696E-03,1.21153E+00
3.19876E-01,-1.04807E-03,1.00000E+00
