2.00000E-01,2.32108E+00,1.59807E+00
4.00000E-01,2.33506E+00,1.59866E+00
6.00000E-01,2.33928E+00,1.59898E+00
8.00000E-01,2.34432E+00,1.59908E+00
1.00000E+00,2.34786E+00,1.59918E+00
1.20000E+00,2.34768E+00,1.59931E+00
1.40000E+00,2.35271E+00,1.59947E+00
1.60000E+00,2.35513E+00,1.59933E+00
1.80000E+00,2.35591E+00,1.59929E+00
2.00000E+00,2.36032E+00,1.59947E+00
2.20000E+00,2.36304E+00,1.59940E+00
2.40000E+00,2.36052E+00,1.59930E+00
2.60000E+00,2.36464E+00,1.59933E+00
2.80000E+00,2.36568E+00,1.59941E+00
3.00000E+00,2.36510E+00,1.59931E+00
3.20000E+00,2.36863E+00,1.59939E+00
3.40000E+00,2.36816E+00,1.59923E+00
3.60000E+00,2.36487E+00,1.59932E+00
3.80000E+00,2.36764E+00,1.59959E+00
4.00000E+00,2.36949E+00,1.59937E+00
4.20000E+00,2.36883E+00,1.59940E+00
4.40000E+00,2.37124E+00,1.59941E+00
4.60000E+00,2.37279E+00,1.59936E+00
4.80000E+00,2.37010E+00,1.59927E+00
5.00000E+00,2.37275E+00,1.59939E+00
5.20000E+00,2.37399E+00,1.59927E+00
5.40000E+00,2.37217E+00,1.59932E+00
5.60000E+00,2.37393E+00,1.59949E+00
5.80000E+00,2.37539E+00,1.59937E+00
6.00000E+00,2.37347E+00,1.59934E+00
6.20000E+00,2.37495E+00,1.59947E+00
6.40000E+00,2.37608E+00,1.59932E+00
6.60000E+00,2.37479E+00,1.59944E+00
6.80000E+00,2.37772E+00,1.59944E+00
7.00000E+00,2.37909E+00,1.59954E+00
7.20000E+00,2.37611E+00,1.59952E+00
7.40000E+00,2.37803E+00,1.59949E+00
7.60000E+00,2.37933E+00,1.59937E+00
7.80000E+00,2.37778E+00,1.59939E+00
8.00000E+00,2.38059E+00,1.59947E+00
8.20000E+00,2.37929E+00,1.59930E+00
8.40000E+00,2.37750E+00,1.59933E+00
8.60000E+00,2.37899E+00,1.59934E+00
8.80000E+00,2.38044E+00,1.59950E+00
9.00000E+00,2.37672E+00,1.59952E+00
9.20000E+00,2.38029E+00,1.59954E+00
9.40000E+00,2.38131E+00,1.59938E+00
9.60000E+00,2.38018E+00,1.59933E+00
9.80000E+00,2.38253E+00,1.59948E+00
1.00000E+01,2.38241E+00,1.59947E+00
1.02000E+01,2.38012E+00,1.59945E+00
1.04000E+01,2.38309E+00,1.59941E+00
1.06000E+01,2.38364E+00,1.59940E+00
1.08000E+01,2.38209E+00,1.59963E+00
1.10000E+01,2.38498E+00,1.59953E+00
1.12000E+01,2.38542E+00,1.59949E+00
1.14000E+01,2.38252E+00,1.59944E+00
1.16000E+01,2.38462E+00,1.59951E+00
1.18000E+01,2.38397E+00,1.59931E+00
1.20000E+01,2.37957E+00,1.59935E+00
1.22000E+01,2.38256E+00,1.59942E+00
1.24000E+01,2.38346E+00,1.59939E+00
1.26000E+01,2.38126E+00,1.59944E+00
1.28000E+01,2.38308E+00,1.59961E+00
1.30000E+01,2.38522E+00,1.59937E+00
1.32000E+01,2.38297E+00,1.59954E+00
1.34000E+01,2.38482E+00,1.59948E+00
1.36000E+01,2.38549E+00,1.59933E+00
1.38000E+01,2.38343E+00,1.59951E+00
1.40000E+01,2.38628E+00,1.59947E+00
1.42000E+01,2.38565E+00,1.59949E+00
1.44000E+01,2.38258E+00,1.59938E+00
