2.00000E-01,2.61553E+00,3.99657E+00
4.00000E-01,2.63146E+00,3.99805E+00
6.00000E-01,2.63700E+00,3.99847E+00
8.00000E-01,2.64666E+00,3.99882E+00
1.00000E+00,2.65224E+00,3.99869E+00
1.20000E+00,2.65300E+00,3.99890E+00
1.40000E+00,2.65916E+00,3.99912E+00
1.60000E+00,2.66005E+00,3.99904E+00
1.80000E+00,2.66162E+00,3.99925E+00
2.00000E+00,2.66718E+00,3.99921E+00
2.20000E+00,2.66597E+00,3.99928E+00
2.40000E+00,2.66475E+00,3.99930E+00
2.60000E+00,2.67056E+00,3.99936E+00
2.80000E+00,2.67174E+00,3.99927E+00
3.00000E+00,2.67143E+00,3.99941E+00
3.20000E+00,2.67635E+00,3.99935E+00
3.40000E+00,2.67477E+00,3.99929E+00
3.60000E+00,2.67136E+00,3.99926E+00
3.80000E+00,2.67628E+00,3.99955E+00
4.00000E+00,2.67734E+00,3.99922E+00
4.20000E+00,2.67491E+00,3.99936E+00
4.40000E+00,2.68213E+00,3.99948E+00
4.60000E+00,2.68113E+00,3.99948E+00
4.80000E+00,2.67946E+00,3.99936E+00
5.00000E+00,2.68465E+00,3.99954E+00
5.20000E+00,2.68258E+00,3.99945E+00
5.40000E+00,2.68071E+00,3.99937E+00
5.60000E+00,2.68534E+00,3.99962E+00
5.80000E+00,2.68376E+00,3.99942E+00
6.00000E+00,2.68141E+00,3.99939E+00
6.20000E+00,2.68770E+00,3.99948E+00
6.40000E+00,2.68558E+00,3.99952E+00
6.60000E+00,2.68204E+00,3.99935E+00
6.80000E+00,2.68803E+00,3.99966E+00
7.00000E+00,2.68832E+00,3.99946E+00
7.20000E+00,2.68664E+00,3.99940E+00
7.40000E+00,2.69126E+00,3.99941E+00
7.60000E+00,2.68950E+00,3.99940E+00
7.80000E+00,2.68691E+00,3.99957E+00
8.00000E+00,2.69270E+00,3.99950E+00
8.20000E+00,2.69115E+00,3.99940E+00
8.40000E+00,2.68897E+00,3.99948E+00
8.60000E+00,2.69550E+00,3.99972E+00
8.80000E+00,2.69055E+00,3.99959E+00
9.00000E+00,2.68856E+00,3.99952E+00
9.20000E+00,2.69611E+00,3.99941E+00
9.40000E+00,2.69216E+00,3.99953E+00
9.60000E+00,2.69001E+00,3.99944E+00
9.80000E+00,2.69625E+00,3.99978E+00
1.00000E+01,2.69568E+00,3.99958E+00
1.02000E+01,2.69166E+00,3.99945E+00
1.04000E+01,2.69732E+00,3.99960E+00
1.06000E+01,2.69666E+00,3.99956E+00
1.08000E+01,2.69246E+00,3.99956E+00
1.10000E+01,2.69914E+00,3.99964E+00
1.12000E+01,2.69685E+00,3.99947E+00
1.14000E+01,2.69548E+00,3.99952E+00
1.16000E+01,2.70017E+00,3.99968E+00
1.18000E+01,2.69750E+00,3.99955E+00
1.20000E+01,2.69653E+00,3.99952E+00
1.22000E+01,2.70059E+00,3.99962E+00
1.24000E+01,2.69944E+00,3.99951E+00
1.26000E+01,2.69442E+00,3.99953E+00
1.28000E+01,2.70207E+00,3.99949E+00
1.30000E+01,2.69962E+00,3.99949E+00
1.32000E+01,2.69584E+00,3.99945E+00
1.34000E+01,2.70191E+00,3.99949E+00
1.36000E+01,2.70125E+00,3.99947E+00
1.38000E+01,2.69879E+00,3.99961E+00
1.40000E+01,2.70313E+00,3.99963E+00
