5.29535E-02,2.48819E-02,1.00000E+05
5.36800E-02,1.93866E-02,8.25404E+04
5.48481E-02,1.47417E-02,6.81292E+04
5.57377E-02,1.07035E-02,5.62341E+04
5.63837E-02,7.25395E-03,4.64159E+04
5.74843E-02,4.24345E-03,3.83119E+04
5.83811E-02,1.71819E-03,3.16228E+04
5.97021E-02,-4.92824E-04,2.61016E+04
6.08103E-02,-2.39619E-03,2.15443E+04
6.18845E-02,-3.95789E-03,1.77828E+04
6.36841E-02,-5.26050E-03,1.46780E+04
6.49334E-02,-6.29704E-03,1.21153E+04
6.68285E-02,-7.02311E-03,1.00000E+04
6.80774E-02,-7.56480E-03,8.25404E+03
6.97690E-02,-7.84069E-03,6.81292E+03
7.14949E-02,-7.86521E-03,5.62341E+03
7.24199E-02,-7.77258E-03,4.64159E+03
7.42041E-02,-7.38433E-03,3.83119E+03
7.54815E-02,-6.88630E-03,3.16228E+03
7.64065E-02,-6.34472E-03,2.61016E+03
7.69510E-02,-5.68549E-03,2.15443E+03
7.80409E-02,-4.91407E-03,1.77828E+03
7.82954E-02,-4.27682E-03,1.46780E+03
7.88805E-02,-3.56764E-03,1.21153E+03
7.91079E-02,-3.05939E-03,1.00000E+03
7.93515E-02,-2.45761E-03,8.25404E+02
7.96397E-02,-1.98576E-03,6.81292E+02
7.93904E-02,-1.57565E-03,5.62341E+02
7.94726E-02,-1.22394E-03,4.64159E+02
7.95932E-02,-9.81021E-04,3.83119E+02
7.93567E-02,-8.17744E-04,3.16228E+02
7.92610E-02,-6.44729E-04,2.61016E+02
7.91927E-02,-6.86841E-04,2.15443E+02
7.90858E-02,-4.45068E-04,1.77828E+02
7.90832E-02,-5.97218E-04,1.46780E+02
7.93105E-02,-6.53954E-04,1.21153E+02
7.89313E-02,-7.44769E-04,1.00000E+02
7.90010E-02,-9.92329E-04,8.25404E+01
7.90974E-02,-1.09993E-03,6.81292E+01
7.96427E-02,-1.42840E-03,5.62341E+01
7.94496E-02,-2.48226E-03,4.64159E+01
8.06155E-02,-1.49229E-03,3.83119E+01
7.95646E-02,-1.63175E-03,3.16228E+01
8.82617E-02,-2.45708E-03,2.61016E+01
8.03304E-02,-3.38689E-03,2.15443E+01
8.11184E-02,-2.47644E-04,1.77828E+01
8.02613E-02,5.51613E-03,1.46780E+01
7.86202E-02,6.37776E-03,1.21153E+01
8.01536E-02,-2.32269E-03,1.00000E+01
8.37423E-02,-2.53801E-03,8.25404E+00
8.15509E-02,-2.89476E-03,6.81292E+00
8.47507E-02,-4.21026E-03,5.62341E+00
8.09726E-02,-3.54701E-03,4.64159E+00
8.59139E-02,-4.22508E-03,3.83119E+00
8.64439E-02,-1.24351E-03,3.16228E+00
8.77265E-02,-5.00073E-03,2.61016E+00
8.72664E-02,-1.30068E-03,2.15443E+00
8.92504E-02,-3.48564E-03,1.77828E+00
8.57470E-02,-1.19012E-03,1.46780E+00
8.86058E-02,-3.62862E-03,1.21153E+00
8.71518E-02,-1.43814E-03,1.00000E+00
