1.46000E+01,2.00310E+00,1.99949E-01
1.48000E+01,2.00344E+00,1.99951E-01
1.50000E+01,2.00412E+00,1.99940E-01
1.52000E+01,2.00315E+00,1.99945E-01
1.54000E+01,2.00343E+00,1.99956E-01
1.56000E+01,2.00419E+00,1.99948E-01
1.58000E+01,2.00327E+00,1.99936E-01
1.60000E+01,2.00361E+00,1.99937E-01
1.62000E+01,2.00418E+00,1.99945E-01
1.64000E+01,2.00329E+00,1.99948E-01
1.66000E+01,2.00347E+00,1.99945E-01
1.68000E+01,2.00405E+00,1.99936E-01
1.70000E+01,2.00277E+00,1.99935E-01
1.72000E+01,2.00297E+00,1.99950E-01
1.74000E+01,2.00344E+00,1.99947E-01
1.76000E+01,2.00258E+00,1.99933E-01
1.78000E+01,2.00276E+00,1.99946E-01
1.80000E+01,2.00339E+00,1.99939E-01
1.82000E+01,2.00254E+00,1.99946E-01
1.84000E+01,2.00293E+00,1.99949E-01
1.86000E+01,2.00349E+00,1.99938E-01
1.88000E+01,2.00248E+00,1.99950E-01
1.90000E+01,2.00284E+00,1.99930E-01
1.92000E+01,2.00341E+00,1.99947E-01
1.94000E+01,2.00265E+00,1.99942E-01
1.96000E+01,2.00274E+00,1.99943E-01
1.98000E+01,2.00326E+00,1.99944E-01
2.00000E+01,2.00231E+00,1.99929E-01
2.02000E+01,2.00264E+00,1.99944E-01
2.04000E+01,2.00336E+00,1.99945E-01
2.06000E+01,2.00257E+00,1.99945E-01
2.08000E+01,2.00289E+00,1.99944E-01
2.10000E+01,2.00353E+00,1.99946E-01
2.12000E+01,2.00270E+00,1.99950E-01
2.14000E+01,2.00312E+00,1.99941E-01
2.16000E+01,2.00382E+00,1.99925E-01
2.18000E+01,2.00291E+00,1.99962E-01
2.20000E+01,2.00331E+00,1.99932E-01
2.22000E+01,2.00399E+00,1.99946E-01
2.24000E+01,2.00320E+00,1.99962E-01
2.26000E+01,2.00338E+00,1.99944E-01
2.28000E+01,2.00408E+00,1.99940E-01
2.30000E+01,2.00324E+00,1.99929E-01
2.32000E+01,2.00314E+00,1.99949E-01
2.34000E+01,2.00384E+00,1.99936E-01
2.36000E+01,2.00304E+00,1.99955E-01
2.38000E+01,2.00350E+00,1.99932E-01
2.40000E+01,2.00416E+00,1.99939E-01
2.42000E+01,2.00330E+00,1.99943E-01
2.44000E+01,2.00374E+00,1.99952E-01
2.46000E+01,2.00450E+00,1.99938E-01
2.48000E+01,2.00360E+00,1.99951E-01
2.50000E+01,2.00407E+00,1.99947E-01
2.52000E+01,2.00472E+00,1.99940E-01
2.54000E+01,2.00393E+00,1.99952E-01
2.56000E+01,2.00414E+00,1.99956E-01
2.58000E+01,2.00465E+00,1.99943E-01
2.60000E+01,2.00344E+00,1.99951E-01
2.62000E+01,2.00366E+00,1.99960E-01
2.64000E+01,2.00421E+00,1.99950E-01
2.66000E+01,2.00319E+00,1.99945E-01
2.68000E+01,2.00346E+00,1.99945E-01
2.70000E+01,2.00407E+00,1.99944E-01
2.72000E+01,2.00290E+00,1.99928E-01
2.74000E+01,2.00314E+00,1.99933E-01
2.76000E+01,2.00368E+00,1.99946E-01
2.78000E+01,2.00290E+00,1.99931E-01
2.80000E+01,2.00330E+00,1.99954E-01
2.82000E+01,2.00393E+00,1.99941E-01
2.84000E+01,2.00313E+00,1.99949E-01
2.86000E+01,2.00315E+00,1.99951E-01
2.88000E+01,2.00356E+00,1.99936E-01
2.90000E+01,2.00260E+00,1.99934E-01
2.92000E+01,2.00313E+00,1.99954E-01
2.94000E+01,2.00357E+00,1.99941E-01
2.96000E+01,2.00274E+00,1.99940E-01
2.98000E+01,2.00311E+00,1.99942E-01
3.00000E+01,2.00374E+00,1.99944E-01
3.02000E+01,2.00290E+00,1.99952E-01
3.04000E+01,2.00340E+00,1.99938E-01
3.06000E+01,2.00399E+00,1.99928E-01
3.08000E+01,2.00322E+00,1.99944E-01
3.10000E+01,2.00370E+00,1.99946E-01
3.12000E+01,2.00417E+00,1.99944E-01
3.14000E+01,2.00315E+00,1.99944E-01
3.16000E+01,2.00351E+00,1.99947E-01
3.18000E+01,2.00396E+00,1.99949E-01
3.20000E+01,2.00339E+00,1.99936E-01
3.22000E+01,2.00364E+00,1.99941E-01
3.24000E+01,2.00410E+00,1.99952E-01
3.26000E+01,2.00328E+00,1.99936E-01
3.28000E+01,2.00316E+00,1.99944E-01
3.30000E+01,2.00369E+00,1.99941E-01
3.32000E+01,2.00277E+00,1.99936E-01
3.34000E+01,2.00329E+00,1.99941E-01
3.36000E+01,2.00380E+00,1.99945E-01
3.38000E+01,2.00282E+00,1.99935E-01
3.40000E+01,2.00336E+00,1.99954E-01
3.42000E+01,2.00380E+00,1.99946E-01
3.44000E+01,2.00301E+00,1.99946E-01
3.46000E+01,2.00351E+00,1.99944E-01
3.48000E+01,2.00403E+00,1.99937E-01
3.50000E+01,2.00329E+00,1.99948E-01
3.52000E+01,2.00383E+00,1.99952E-01
3.54000E+01,2.00445E+00,1.99940E-01
3.56000E+01,2.00356E+00,1.99954E-01
3.58000E+01,2.00416E+00,1.99938E-01
3.60000E+01,2.00470E+00,1.99941E-01
3.62000E+01,2.00381E+00,1.99944E-01
3.64000E+01,2.00434E+00,1.99939E-01
3.66000E+01,2.00453E+00,1.99940E-01
3.68000E+01,2.00326E+00,1.99933E-01
3.70000E+01,2.00377E+00,1.99946E-01
3.72000E+01,2.00428E+00,1.99936E-01
3.74000E+01,2.00345E+00,1.99935E-01
3.76000E+01,2.00392E+00,1.99938E-01
3.78000E+01,2.00439E+00,1.99943E-01
3.80000E+01,2.00360E+00,1.99930E-01
3.82000E+01,2.00398E+00,1.99951E-01
3.84000E+01,2.00376E+00,1.99933E-01
3.86000E+01,2.00283E+00,1.99937E-01
3.88000E+01,2.00348E+00,1.99950E-01
3.90000E+01,2.00392E+00,1.99935E-01
3.92000E+01,2.00294E+00,1.99945E-01
3.94000E+01,2.00359E+00,1.99941E-01
3.96000E+01,2.00397E+00,1.99956E-01
3.98000E+01,2.00287E+00,1.99926E-01
4.00000E+01,2.00347E+00,1.99960E-01
4.02000E+01,2.00399E+00,1.99948E-01
4.04000E+01,2.00324E+00,1.99937E-01
4.06000E+01,2.00372E+00,1.99958E-01
4.08000E+01,2.00421E+00,1.99945E-01
4.10000E+01,2.00328E+00,1.99946E-01
4.12000E+01,2.00388E+00,1.99945E-01
4.14000E+01,2.00429E+00,1.99953E-01
4.16000E+01,2.00328E+00,1.99944E-01
4.18000E+01,2.00391E+00,1.99961E-01
4.20000E+01,2.00431E+00,1.99937E-01
4.22000E+01,2.00351E+00,1.99945E-01
4.24000E+01,2.00407E+00,1.99951E-01
4.26000E+01,2.00417E+00,1.99963E-01
4.28000E+01,2.00310E+00,1.99941E-01
4.30000E+01,2.00343E+00,1.99954E-01
4.32000E+01,2.00367E+00,1.99953E-01
4.34000E+01,2.00259E+00,1.99946E-01
4.36000E+01,2.00308E+00,1.99956E-01
4.38000E+01,2.00355E+00,1.99946E-01
4.40000E+01,2.00282E+00,1.99954E-01
4.42000E+01,2.00333E+00,1.99955E-01
4.44000E+01,2.00374E+00,1.99945E-01
4.46000E+01,2.00303E+00,1.99940E-01
4.48000E+01,2.00358E+00,1.99959E-01
4.50000E+01,2.00387E+00,1.99943E-01
4.52000E+01,2.00312E+00,1.99940E-01
4.54000E+01,2.00359E+00,1.99947E-01
4.56000E+01,2.00392E+00,1.99923E-01
4.58000E+01,2.00307E+00,1.99940E-01
4.60000E+01,2.00369E+00,1.99958E-01
4.62000E+01,2.00415E+00,1.99947E-01
4.64000E+01,2.00332E+00,1.99948E-01
4.66000E+01,2.00388E+00,1.99940E-01
4.68000E+01,2.00425E+00,1.99944E-01
4.70000E+01,2.00353E+00,1.99941E-01
4.72000E+01,2.00420E+00,1.99947E-01
4.74000E+01,2.00450E+00,1.99941E-01
4.76000E+01,2.00345E+00,1.99951E-01
4.78000E+01,2.00383E+00,1.99949E-01
4.80000E+01,2.00423E+00,1.99935E-01
4.82000E+01,2.00340E+00,1.99944E-01
4.84000E+01,2.00387E+00,1.99949E-01
4.86000E+01,2.00427E+00,1.99957E-01
4.88000E+01,2.00357E+00,1.99959E-01
4.90000E+01,2.00411E+00,1.99960E-01
4.92000E+01,2.00455E+00,1.99952E-01
4.94000E+01,2.00360E+00,1.99935E-01
4.96000E+01,2.00425E+00,1.99950E-01
4.98000E+01,2.00463E+00,1.99949E-01
5.00000E+01,2.00333E+00,1.99946E-01
5.02000E+01,2.00377E+00,1.99946E-01
5.04000E+01,2.00381E+00,1.99942E-01
5.06000E+01,2.00297E+00,1.99943E-01
5.08000E+01,2.00348E+00,1.99939E-01
5.10000E+01,2.00381E+00,1.99954E-01
5.12000E+01,2.00304E+00,1.99952E-01
5.14000E+01,2.00374E+00,1.99951E-01
5.16000E+01,2.00419E+00,1.99941E-01
5.18000E+01,2.00323E+00,1.99942E-01
5.20000E+01,2.00413E+00,1.99936E-01
5.22000E+01,2.00451E+00,1.99939E-01
5.24000E+01,2.00369E+00,1.99934E-01
5.26000E+01,2.00439E+00,1.99952E-01
5.28000E+01,2.00471E+00,1.99939E-01
5.30000E+01,2.00395E+00,1.99959E-01
5.32000E+01,2.00459E+00,1.99941E-01
5.34000E+01,2.00494E+00,1.99951E-01
5.36000E+01,2.00403E+00,1.99944E-01
5.38000E+01,2.00448E+00,1.99951E-01
5.40000E+01,2.00465E+00,1.99950E-01
5.42000E+01,2.00390E+00,1.99960E-01
5.44000E+01,2.00461E+00,1.99961E-01
5.46000E+01,2.00483E+00,1.99955E-01
5.48000E+01,2.00402E+00,1.99947E-01
5.50000E+01,2.00458E+00,1.99954E-01
5.52000E+01,2.00482E+00,1.99949E-01
5.54000E+01,2.00389E+00,1.99954E-01
5.56000E+01,2.00465E+00,1.99952E-01
5.58000E+01,2.00487E+00,1.99948E-01
5.60000E+01,2.00396E+00,1.99945E-01
5.62000E+01,2.00468E+00,1.99929E-01
5.64000E+01,2.00470E+00,1.99933E-01
5.66000E+01,2.00391E+00,1.99962E-01
5.68000E+01,2.00457E+00,1.99933E-01
5.70000E+01,2.00480E+00,1.99935E-01
5.72000E+01,2.00407E+00,1.99937E-01
5.74000E+01,2.00498E+00,1.99947E-01
5.76000E+01,2.00528E+00,1.99947E-01
5.78000E+01,2.00442E+00,1.99949E-01
5.80000E+01,2.00474E+00,1.99941E-01
5.82000E+01,2.00491E+00,1.99948E-01
5.84000E+01,2.00377E+00,1.99945E-01
5.86000E+01,2.00459E+00,1.99938E-01
5.88000E+01,2.00487E+00,1.99952E-01
5.90000E+01,2.00395E+00,1.99932E-01
5.92000E+01,2.00485E+00,1.99949E-01
5.94000E+01,2.00489E+00,1.99945E-01
5.96000E+01,2.00390E+00,1.99958E-01
5.98000E+01,2.00477E+00,1.99937E-01
6.00000E+01,2.00466E+00,1.99947E-01
6.02000E+01,2.00365E+00,1.99952E-01
6.04000E+01,2.00435E+00,1.99955E-01
6.06000E+01,2.00457E+00,1.99948E-01
6.08000E+01,2.00376E+00,1.99929E-01
6.10000E+01,2.00451E+00,1.99953E-01
6.12000E+01,2.00461E+00,1.99944E-01
6.14000E+01,2.00367E+00,1.99950E-01
6.16000E+01,2.00410E+00,1.99944E-01
6.18000E+01,2.00395E+00,1.99942E-01
6.20000E+01,2.00316E+00,1.99950E-01
6.22000E+01,2.00400E+00,1.99943E-01
6.24000E+01,2.00406E+00,1.99942E-01
6.26000E+01,2.00321E+00,1.99938E-01
6.28000E+01,2.00391E+00,1.99952E-01
6.30000E+01,2.00410E+00,1.99950E-01
6.32000E+01,2.00321E+00,1.99955E-01
6.34000E+01,2.00390E+00,1.99942E-01
6.36000E+01,2.00406E+00,1.99946E-01
6.38000E+01,2.00332E+00,1.99953E-01
6.40000E+01,2.00419E+00,1.99937E-01
6.42000E+01,2.00431E+00,1.99938E-01
6.44000E+01,2.00337E+00,1.99955E-01
6.46000E+01,2.00431E+00,1.99937E-01
6.48000E+01,2.00451E+00,1.99946E-01
6.50000E+01,2.00366E+00,1.99932E-01
6.52000E+01,2.00435E+00,1.99953E-01
6.54000E+01,2.00457E+00,1.99949E-01
6.56000E+01,2.00378E+00,1.99943E-01
6.58000E+01,2.00419E+00,1.99949E-01
6.60000E+01,2.00425E+00,1.99953E-01
6.62000E+01,2.00346E+00,1.99954E-01
6.64000E+01,2.00432E+00,1.99959E-01
6.66000E+01,2.00446E+00,1.99953E-01
6.68000E+01,2.00362E+00,1.99943E-01
6.70000E+01,2.00445E+00,1.99972E-01
6.72000E+01,2.00456E+00,1.99952E-01
6.74000E+01,2.00379E+00,1.99939E-01
6.76000E+01,2.00471E+00,1.99954E-01
6.78000E+01,2.00477E+00,1.99955E-01
6.80000E+01,2.00379E+00,1.99946E-01
6.82000E+01,2.00459E+00,1.99953E-01
6.84000E+01,2.00457E+00,1.99956E-01
6.86000E+01,2.00381E+00,1.99938E-01
6.88000E+01,2.00472E+00,1.99949E-01
6.90000E+01,2.00505E+00,1.99946E-01
6.92000E+01,2.00404E+00,1.99936E-01
6.94000E+01,2.00480E+00,1.99938E-01
6.96000E+01,2.00497E+00,1.99934E-01
6.98000E+01,2.00425E+00,1.99948E-01
7.00000E+01,2.00480E+00,1.99945E-01
7.02000E+01,2.00455E+00,1.99965E-01
7.04000E+01,2.00360E+00,1.99942E-01
7.06000E+01,2.00449E+00,1.99952E-01
7.08000E+01,2.00461E+00,1.99953E-01
7.10000E+01,2.00387E+00,1.99944E-01
7.12000E+01,2.00469E+00,1.99945E-01
7.14000E+01,2.00480E+00,1.99945E-01
7.16000E+01,2.00382E+00,1.99950E-01
7.18000E+01,2.00461E+00,1.99930E-01
7.20000E+01,2.00439E+00,1.99936E-01
7.22000E+01,2.00344E+00,1.99936E-01
7.24000E+01,2.00426E+00,1.99941E-01
7.26000E+01,2.00439E+00,1.99942E-01
7.28000E+01,2.00360E+00,1.99947E-01
7.30000E+01,2.00433E+00,1.99941E-01
7.32000E+01,2.00420E+00,1.99941E-01
7.34000E+01,2.00317E+00,1.99948E-01
7.36000E+01,2.00405E+00,1.99947E-01
7.38000E+01,2.00416E+00,1.99945E-01
7.40000E+01,2.00325E+00,1.99955E-01
7.42000E+01,2.00410E+00,1.99964E-01
7.44000E+01,2.00410E+00,1.99956E-01
7.46000E+01,2.00326E+00,1.99957E-01
7.48000E+01,2.00427E+00,1.99947E-01
7.50000E+01,2.00429E+00,1.99961E-01
7.52000E+01,2.00347E+00,1.99951E-01
7.54000E+01,2.00444E+00,1.99947E-01
7.56000E+01,2.00447E+00,1.99938E-01
7.58000E+01,2.00359E+00,1.99943E-01
7.60000E+01,2.00430E+00,1.99937E-01
7.62000E+01,2.00427E+00,1.99934E-01
7.64000E+01,2.00350E+00,1.99938E-01
7.66000E+01,2.00455E+00,1.99962E-01
7.68000E+01,2.00435E+00,1.99942E-01
7.70000E+01,2.00362E+00,1.99949E-01
7.72000E+01,2.00460E+00,1.99957E-01
7.74000E+01,2.00453E+00,1.99937E-01
7.76000E+01,2.00362E+00,1.99931E-01
7.78000E+01,2.00449E+00,1.99955E-01
7.80000E+01,2.00445E+00,1.99951E-01
7.82000E+01,2.00378E+00,1.99946E-01
7.84000E+01,2.00471E+00,1.99941E-01
7.86000E+01,2.00452E+00,1.99951E-01
7.88000E+01,2.00373E+00,1.99938E-01
7.90000E+01,2.00480E+00,1.99948E-01
7.92000E+01,2.00455E+00,1.99949E-01
7.94000E+01,2.00346E+00,1.99948E-01
7.96000E+01,2.00437E+00,1.99936E-01
7.98000E+01,2.00440E+00,1.99951E-01
8.00000E+01,2.00361E+00,1.99960E-01
8.02000E+01,2.00470E+00,1.99950E-01
8.04000E+01,2.00463E+00,1.99947E-01
8.06000E+01,2.00383E+00,1.99948E-01
8.08000E+01,2.00486E+00,1.99946E-01
8.10000E+01,2.00468E+00,1.99937E-01
8.12000E+01,2.00361E+00,1.99947E-01
8.14000E+01,2.00450E+00,1.99948E-01
8.16000E+01,2.00423E+00,1.99937E-01
8.18000E+01,2.00342E+00,1.99937E-01
8.20000E+01,2.00464E+00,1.99941E-01
8.22000E+01,2.00430E+00,1.99936E-01
8.24000E+01,2.00349E+00,1.99949E-01
8.26000E+01,2.00475E+00,1.99947E-01
8.28000E+01,2.00456E+00,1.99943E-01
8.30000E+01,2.00364E+00,1.99945E-01
8.32000E+01,2.00472E+00,1.99950E-01
8.34000E+01,2.00461E+00,1.99941E-01
8.36000E+01,2.00325E+00,1.99944E-01
8.38000E+01,2.00426E+00,1.99943E-01
8.40000E+01,2.00420E+00,1.99942E-01
8.42000E+01,2.00330E+00,1.99944E-01
8.44000E+01,2.00435E+00,1.99938E-01
8.46000E+01,2.00441E+00,1.99940E-01
8.48000E+01,2.00340E+00,1.99939E-01
8.50000E+01,2.00465E+00,1.99940E-01
8.52000E+01,2.00385E+00,1.99952E-01
8.54000E+01,2.00313E+00,1.99947E-01
8.56000E+01,2.00408E+00,1.99942E-01
8.58000E+01,2.00406E+00,1.99936E-01
8.60000E+01,2.00329E+00,1.99952E-01
8.62000E+01,2.00433E+00,1.99935E-01
8.64000E+01,2.00441E+00,1.99930E-01
8.66000E+01,2.00312E+00,1.99941E-01
8.68000E+01,2.00410E+00,1.99952E-01
8.70000E+01,2.00407E+00,1.99946E-01
8.72000E+01,2.00325E+00,1.99928E-01
8.74000E+01,2.00431E+00,1.99934E-01
8.76000E+01,2.00419E+00,1.99934E-01
8.78000E+01,2.00360E+00,1.99947E-01
8.80000E+01,2.00462E+00,1.99959E-01
8.82000E+01,2.00416E+00,1.99953E-01
8.84000E+01,2.00344E+00,1.99933E-01
8.86000E+01,2.00450E+00,1.99947E-01
8.88000E+01,2.00429E+00,1.99948E-01
8.90000E+01,2.00345E+00,1.99953E-01
8.92000E+01,2.00453E+00,1.99949E-01
8.94000E+01,2.00447E+00,1.99952E-01
8.96000E+01,2.00368E+00,1.99956E-01
8.98000E+01,2.00474E+00,1.99951E-01
9.00000E+01,2.00449E+00,1.99944E-01
9.02000E+01,2.00384E+00,1.99932E-01
9.04000E+01,2.00475E+00,1.99952E-01
9.06000E+01,2.00460E+00,1.99951E-01
9.08000E+01,2.00384E+00,1.99951E-01
9.10000E+01,2.00486E+00,1.99963E-01
9.12000E+01,2.00469E+00,1.99943E-01
9.14000E+01,2.00414E+00,1.99936E-01
9.16000E+01,2.00504E+00,1.99946E-01
9.18000E+01,2.00485E+00,1.99937E-01
9.20000E+01,2.00419E+00,1.99939E-01
9.22000E+01,2.00500E+00,1.99941E-01
9.24000E+01,2.00458E+00,1.99949E-01
9.26000E+01,2.00367E+00,1.99949E-01
9.28000E+01,2.00450E+00,1.99942E-01
9.30000E+01,2.00431E+00,1.99949E-01
9.32000E+01,2.00338E+00,1.99956E-01
9.34000E+01,2.00427E+00,1.99944E-01
9.36000E+01,2.00409E+00,1.99935E-01
9.38000E+01,2.00340E+00,1.99947E-01
9.40000E+01,2.00462E+00,1.99953E-01
9.42000E+01,2.00420E+00,1.99952E-01
9.44000E+01,2.00352E+00,1.99951E-01
9.46000E+01,2.00476E+00,1.99955E-01
9.48000E+01,2.00456E+00,1.99947E-01
9.50000E+01,2.00379E+00,1.99962E-01
9.52000E+01,2.00493E+00,1.99951E-01
9.54000E+01,2.00473E+00,1.99955E-01
9.56000E+01,2.00386E+00,1.99946E-01
9.58000E+01,2.00491E+00,1.99956E-01
9.60000E+01,2.00440E+00,1.99945E-01
9.62000E+01,2.00328E+00,1.99964E-01
9.64000E+01,2.00431E+00,1.99946E-01
9.66000E+01,2.00400E+00,1.99939E-01
9.68000E+01,2.00318E+00,1.99955E-01
9.70000E+01,2.00444E+00,1.99948E-01
9.72000E+01,2.00415E+00,1.99953E-01
9.74000E+01,2.00340E+00,1.99944E-01
9.76000E+01,2.00452E+00,1.99968E-01
9.78000E+01,2.00418E+00,1.99942E-01
9.80000E+01,2.00334E+00,1.99950E-01
9.82000E+01,2.00459E+00,1.99958E-01
9.84000E+01,2.00429E+00,1.99952E-01
9.86000E+01,2.00371E+00,1.99955E-01
9.88000E+01,2.00488E+00,1.99956E-01
9.90000E+01,2.00460E+00,1.99952E-01
9.92000E+01,2.00374E+00,1.99953E-01
9.94000E+01,2.00502E+00,1.99942E-01
9.96000E+01,2.00456E+00,1.99944E-01
9.98000E+01,2.00354E+00,1.99945E-01
1.00000E+02,2.00473E+00,1.99941E-01
1.00200E+02,2.00439E+00,1.99948E-01
1.00400E+02,2.00365E+00,1.99944E-01
1.00600E+02,2.00473E+00,1.99952E-01
1.00800E+02,2.00441E+00,1.99942E-01
1.01000E+02,2.00371E+00,1.99948E-01
1.01200E+02,2.00464E+00,1.99950E-01
1.01400E+02,2.00413E+00,1.99950E-01
1.01600E+02,2.00325E+00,1.99952E-01
1.01800E+02,2.00451E+00,1.99969E-01
1.02000E+02,2.00412E+00,1.99953E-01
1.02200E+02,2.00340E+00,1.99949E-01
1.02400E+02,2.00473E+00,1.99954E-01
1.02600E+02,2.00421E+00,1.99932E-01
1.02800E+02,2.00365E+00,1.99950E-01
1.03000E+02,2.00491E+00,1.99937E-01
1.03200E+02,2.00423E+00,1.99936E-01
1.03400E+02,2.00317E+00,1.99962E-01
1.03600E+02,2.00432E+00,1.99939E-01
1.03800E+02,2.00386E+00,1.99952E-01
1.04000E+02,2.00324E+00,1.99951E-01
1.04200E+02,2.00457E+00,1.99955E-01
1.04400E+02,2.00423E+00,1.99942E-01
1.04600E+02,2.00340E+00,1.99960E-01
1.04800E+02,2.00458E+00,1.99956E-01
1.05000E+02,2.00412E+00,1.99934E-01
1.05200E+02,2.00334E+00,1.99951E-01
1.05400E+02,2.00468E+00,1.99952E-01
1.05600E+02,2.00416E+00,1.99942E-01
1.05800E+02,2.00331E+00,1.99933E-01
1.06000E+02,2.00442E+00,1.99941E-01
1.06200E+02,2.00407E+00,1.99943E-01
1.06400E+02,2.00329E+00,1.99931E-01
1.06600E+02,2.00470E+00,1.99948E-01
1.06800E+02,2.00420E+00,1.99940E-01
1.07000E+02,2.00318E+00,1.99937E-01
1.07200E+02,2.00445E+00,1.99948E-01
1.07400E+02,2.00401E+00,1.99946E-01
1.07600E+02,2.00329E+00,1.99940E-01
1.07800E+02,2.00437E+00,1.99934E-01
1.08000E+02,2.00391E+00,1.99938E-01
1.08200E+02,2.00290E+00,1.99946E-01
1.08400E+02,2.00416E+00,1.99936E-01
1.08600E+02,2.00380E+00,1.99927E-01
1.08800E+02,2.00316E+00,1.99935E-01
1.09000E+02,2.00447E+00,1.99953E-01
1.09200E+02,2.00390E+00,1.99931E-01
1.09400E+02,2.00327E+00,1.99947E-01
1.09600E+02,2.00467E+00,1.99963E-01
1.09800E+02,2.00430E+00,1.99936E-01
1.10000E+02,2.00318E+00,1.99942E-01
1.10200E+02,2.00421E+00,1.99944E-01
1.10400E+02,2.00379E+00,1.99943E-01
1.10600E+02,2.00294E+00,1.99948E-01
1.10800E+02,2.00379E+00,1.99951E-01
1.11000E+02,2.00340E+00,1.99935E-01
1.11200E+02,2.00270E+00,1.99951E-01
1.11400E+02,2.00399E+00,1.99946E-01
1.11600E+02,2.00352E+00,1.99942E-01
1.11800E+02,2.00273E+00,1.99952E-01
1.12000E+02,2.00376E+00,1.99948E-01
1.12200E+02,2.00338E+00,1.99941E-01
1.12400E+02,2.00280E+00,1.99935E-01
1.12600E+02,2.00393E+00,1.99937E-01
1.12800E+02,2.00296E+00,1.99939E-01
1.13000E+02,2.00221E+00,1.99954E-01
1.13200E+02,2.00341E+00,1.99942E-01
1.13400E+02,2.00301E+00,1.99957E-01
1.13600E+02,2.00237E+00,1.99945E-01
1.13800E+02,2.00359E+00,1.99952E-01
1.14000E+02,2.00320E+00,1.99941E-01
1.14200E+02,2.00247E+00,1.99942E-01
1.14400E+02,2.00385E+00,1.99941E-01
1.14600E+02,2.00347E+00,1.99943E-01
1.14800E+02,2.00285E+00,1.99936E-01
1.15000E+02,2.00418E+00,1.99943E-01
1.15200E+02,2.00378E+00,1.99942E-01
1.15400E+02,2.00288E+00,1.99939E-01
1.15600E+02,2.00421E+00,1.99939E-01
1.15800E+02,2.00375E+00,1.99939E-01
1.16000E+02,2.00328E+00,1.99941E-01
1.16200E+02,2.00459E+00,1.99948E-01
1.16400E+02,2.00415E+00,1.99949E-01
1.16600E+02,2.00346E+00,1.99943E-01
