4.93845E-02,2.45901E-02,1.00000E+05
5.06185E-02,1.88608E-02,8.25404E+04
5.15199E-02,1.41995E-02,6.81292E+04
5.23385E-02,9.88698E-03,5.62341E+04
5.31625E-02,6.27680E-03,4.64159E+04
5.38367E-02,2.98264E-03,3.83119E+04
5.49047E-02,5.44556E-05,3.16228E+04
5.60449E-02,-2.62673E-03,2.61016E+04
5.76433E-02,-5.11674E-03,2.15443E+04
5.91128E-02,-7.31865E-03,1.77828E+04
6.11052E-02,-9.30182E-03,1.46780E+04
6.30982E-02,-1.10293E-02,1.21153E+04
6.50991E-02,-1.24124E-02,1.00000E+04
6.79222E-02,-1.34930E-02,8.25404E+03
7.08213E-02,-1.41433E-02,6.81292E+03
7.34397E-02,-1.43403E-02,5.62341E+03
7.62364E-02,-1.41744E-02,4.64159E+03
7.86558E-02,-1.36330E-02,3.83119E+03
8.12188E-02,-1.27175E-02,3.16228E+03
8.28386E-02,-1.17492E-02,2.61016E+03
8.46308E-02,-1.04883E-02,2.15443E+03
8.61492E-02,-9.10700E-03,1.77828E+03
8.68224E-02,-7.93040E-03,1.46780E+03
8.76768E-02,-6.84171E-03,1.21153E+03
8.81849E-02,-5.60729E-03,1.00000E+03
8.85844E-02,-4.47255E-03,8.25404E+02
8.86709E-02,-3.56593E-03,6.81292E+02
8.89665E-02,-2.66930E-03,5.62341E+02
8.89697E-02,-1.99448E-03,4.64159E+02
8.87591E-02,-1.53380E-03,3.83119E+02
8.86699E-02,-1.06618E-03,3.16228E+02
8.84862E-02,-6.88160E-04,2.61016E+02
8.82351E-02,-5.37114E-04,2.15443E+02
8.81659E-02,-2.12254E-04,1.77828E+02
8.79347E-02,-2.15000E-04,1.46780E+02
8.78416E-02,-1.46089E-04,1.21153E+02
8.77631E-02,-1.11001E-04,1.00000E+02
8.79415E-02,-3.52774E-04,8.25404E+01
8.80702E-02,-7.31192E-04,6.81292E+01
8.76017E-02,-8.17192E-04,5.62341E+01
8.81930E-02,-1.11397E-03,4.64159E+01
8.89528E-02,-7.03257E-04,3.83119E+01
8.88028E-02,-1.33574E-03,3.16228E+01
8.24523E-02,-4.03886E-03,2.61016E+01
8.89232E-02,-1.74312E-03,2.15443E+01
8.85041E-02,-1.22281E-03,1.77828E+01
8.45824E-02,3.36782E-03,1.46780E+01
8.07525E-02,-3.94694E-03,1.21153E+01
8.75775E-02,-4.44073E-03,1.00000E+01
8.98507E-02,-2.08385E-03,8.25404E+00
9.29940E-02,-4.58266E-03,6.81292E+00
9.15282E-02,-1.52283E-03,5.62341E+00
9.66659E-02,-5.24036E-03,4.64159E+00
9.17307E-02,-3.31792E-03,3.83119E+00
9.42651E-02,-2.78312E-03,3.16228E+00
9.27559E-02,-3.58084E-03,2.61016E+00
9.33882E-02,-1.71583E-03,2.15443E+00
9.48946E-02,-2.66205E-03,1.77828E+00
9.42130E-02,-2.64903E-03,1.46780E+00
9.40333E-02,-4.84017E-03,1.21153E+00
9.48697E-02,-2.58419E-03,1.00000E+00
