2.00000E-01,1.69181E+00,7.97220E-02
4.00000E-01,1.90047E+00,7.98892E-02
6.00000E-01,1.90510E+00,7.98950E-02
8.00000E-01,1.90672E+00,7.98941E-02
1.00000E+00,1.90907E+00,7.99242E-02
1.20000E+00,1.90949E+00,7.99101E-02
1.40000E+00,1.90970E+00,7.99018E-02
1.60000E+00,1.91124E+00,7.99334E-02
1.80000E+00,1.91105E+00,7.99203E-02
2.00000E+00,1.91082E+00,7.99325E-02
2.20000E+00,1.91216E+00,7.99222E-02
2.40000E+00,1.91173E+00,7.99169E-02
2.60000E+00,1.91153E+00,7.99325E-02
2.80000E+00,1.91273E+00,7.99281E-02
3.00000E+00,1.91229E+00,7.99256E-02
3.20000E+00,1.91201E+00,7.99320E-02
3.40000E+00,1.91318E+00,7.99203E-02
3.60000E+00,1.91272E+00,7.99310E-02
3.80000E+00,1.91243E+00,7.99349E-02
4.00000E+00,1.91354E+00,7.99247E-02
4.20000E+00,1.91314E+00,7.99310E-02
4.40000E+00,1.91279E+00,7.99256E-02
4.60000E+00,1.91401E+00,7.99325E-02
4.80000E+00,1.91349E+00,7.99222E-02
5.00000E+00,1.91306E+00,7.99227E-02
5.20000E+00,1.91429E+00,7.99261E-02
5.40000E+00,1.91363E+00,7.99169E-02
5.60000E+00,1.91317E+00,7.99363E-02
5.80000E+00,1.91473E+00,7.99378E-02
6.00000E+00,1.91415E+00,7.99300E-02
6.20000E+00,1.91379E+00,7.99329E-02
6.40000E+00,1.91501E+00,7.99325E-02
6.60000E+00,1.91441E+00,7.99344E-02
6.80000E+00,1.91390E+00,7.99198E-02
7.00000E+00,1.91488E+00,7.99242E-02
7.20000E+00,1.91431E+00,7.99218E-02
7.40000E+00,1.91379E+00,7.99359E-02
7.60000E+00,1.91497E+00,7.99286E-02
7.80000E+00,1.91423E+00,7.99329E-02
8.00000E+00,1.91339E+00,7.99300E-02
8.20000E+00,1.91466E+00,7.99227E-02
8.40000E+00,1.91375E+00,7.99397E-02
8.60000E+00,1.91334E+00,7.99291E-02
8.80000E+00,1.91419E+00,7.99310E-02
9.00000E+00,1.91338E+00,7.99271E-02
9.20000E+00,1.91302E+00,7.99325E-02
9.40000E+00,1.91420E+00,7.99281E-02
9.60000E+00,1.91354E+00,7.99393E-02
9.80000E+00,1.91306E+00,7.99247E-02
1.00000E+01,1.91426E+00,7.99315E-02
1.02000E+01,1.91365E+00,7.99261E-02
1.04000E+01,1.91315E+00,7.99237E-02
1.06000E+01,1.91423E+00,7.99305E-02
1.08000E+01,1.91353E+00,7.99174E-02
1.10000E+01,1.91314E+00,7.99266E-02
1.12000E+01,1.91425E+00,7.99271E-02
1.14000E+01,1.91357E+00,7.99218E-02
1.16000E+01,1.91320E+00,7.99334E-02
1.18000E+01,1.91435E+00,7.99261E-02
1.20000E+01,1.91372E+00,7.99373E-02
1.22000E+01,1.91324E+00,7.99291E-02
1.24000E+01,1.91443E+00,7.99286E-02
1.26000E+01,1.91382E+00,7.99271E-02
1.28000E+01,1.91334E+00,7.99291E-02
1.30000E+01,1.91449E+00,7.99203E-02
1.32000E+01,1.91389E+00,7.99281E-02
1.34000E+01,1.91346E+00,7.99339E-02
1.36000E+01,1.91452E+00,7.99393E-02
1.38000E+01,1.91377E+00,7.99310E-02
1.40000E+01,1.91352E+00,7.99237E-02
