2.00000E-01,1.66361E+00,3.99585E-03
4.00000E-01,1.67206E+00,3.99784E-03
6.00000E-01,1.67434E+00,3.99830E-03
8.00000E-01,1.67513E+00,3.99868E-03
1.00000E+00,1.67521E+00,3.99883E-03
1.20000E+00,1.67526E+00,3.99893E-03
1.40000E+00,1.67549E+00,3.99894E-03
1.60000E+00,1.67532E+00,3.99919E-03
1.80000E+00,1.67537E+00,3.99907E-03
2.00000E+00,1.67554E+00,3.99916E-03
2.20000E+00,1.67539E+00,3.99913E-03
2.40000E+00,1.67541E+00,3.99925E-03
2.60000E+00,1.67563E+00,3.99947E-03
2.80000E+00,1.67543E+00,3.99938E-03
3.00000E+00,1.67547E+00,3.99943E-03
3.20000E+00,1.67568E+00,3.99927E-03
3.40000E+00,1.67547E+00,3.99924E-03
3.60000E+00,1.67553E+00,3.99930E-03
3.80000E+00,1.67572E+00,3.99922E-03
4.00000E+00,1.67554E+00,3.99934E-03
4.20000E+00,1.67555E+00,3.99930E-03
4.40000E+00,1.67575E+00,3.99939E-03
4.60000E+00,1.67556E+00,3.99938E-03
4.80000E+00,1.67562E+00,3.99935E-03
5.00000E+00,1.67579E+00,3.99940E-03
5.20000E+00,1.67563E+00,3.99934E-03
5.40000E+00,1.67565E+00,3.99942E-03
5.60000E+00,1.67581E+00,3.99943E-03
5.80000E+00,1.67562E+00,3.99941E-03
6.00000E+00,1.67566E+00,3.99940E-03
6.20000E+00,1.67584E+00,3.99940E-03
6.40000E+00,1.67569E+00,3.99940E-03
6.60000E+00,1.67571E+00,3.99942E-03
6.80000E+00,1.67591E+00,3.99943E-03
7.00000E+00,1.67572E+00,3.99937E-03
7.20000E+00,1.67576E+00,3.99939E-03
7.40000E+00,1.67594E+00,3.99951E-03
7.60000E+00,1.67575E+00,3.99947E-03
7.80000E+00,1.67582E+00,3.99935E-03
8.00000E+00,1.67595E+00,3.99948E-03
8.20000E+00,1.67580E+00,3.99951E-03
8.40000E+00,1.67591E+00,3.99955E-03
8.60000E+00,1.67600E+00,3.99945E-03
8.80000E+00,1.67585E+00,3.99961E-03
9.00000E+00,1.67591E+00,3.99945E-03
9.20000E+00,1.67605E+00,3.99949E-03
9.40000E+00,1.67589E+00,3.99948E-03
9.60000E+00,1.67593E+00,3.99945E-03
9.80000E+00,1.67610E+00,3.99965E-03
1.00000E+01,1.67591E+00,3.99960E-03
1.02000E+01,1.67599E+00,3.99949E-03
1.04000E+01,1.67615E+00,3.99956E-03
1.06000E+01,1.67597E+00,3.99947E-03
1.08000E+01,1.67600E+00,3.99950E-03
1.10000E+01,1.67614E+00,3.99942E-03
1.12000E+01,1.67603E+00,3.99949E-03
1.14000E+01,1.67606E+00,3.99960E-03
1.16000E+01,1.67620E+00,3.99939E-03
1.18000E+01,1.67603E+00,3.99944E-03
1.20000E+01,1.67609E+00,3.99960E-03
1.22000E+01,1.67632E+00,3.99943E-03
1.24000E+01,1.67610E+00,3.99939E-03
