2.00000E-01,1.39473E+00,1.99637E-02
4.00000E-01,1.48185E+00,1.99778E-02
6.00000E-01,1.56262E+00,1.99844E-02
8.00000E-01,1.69002E+00,1.99851E-02
1.00000E+00,1.77362E+00,1.99880E-02
1.20000E+00,1.78720E+00,1.99897E-02
1.40000E+00,1.79010E+00,1.99892E-02
1.60000E+00,1.79203E+00,1.99893E-02
1.80000E+00,1.79236E+00,1.99897E-02
2.00000E+00,1.79244E+00,1.99898E-02
2.20000E+00,1.79344E+00,1.99914E-02
2.40000E+00,1.79322E+00,1.99917E-02
2.60000E+00,1.79303E+00,1.99922E-02
2.80000E+00,1.79394E+00,1.99927E-02
3.00000E+00,1.79362E+00,1.99919E-02
3.20000E+00,1.79333E+00,1.99929E-02
3.40000E+00,1.79416E+00,1.99932E-02
3.60000E+00,1.79381E+00,1.99917E-02
3.80000E+00,1.79350E+00,1.99925E-02
4.00000E+00,1.79422E+00,1.99933E-02
4.20000E+00,1.79377E+00,1.99923E-02
4.40000E+00,1.79355E+00,1.99916E-02
4.60000E+00,1.79427E+00,1.99927E-02
4.80000E+00,1.79385E+00,1.99940E-02
5.00000E+00,1.79361E+00,1.99930E-02
5.20000E+00,1.79438E+00,1.99942E-02
5.40000E+00,1.79397E+00,1.99936E-02
5.60000E+00,1.79361E+00,1.99941E-02
5.80000E+00,1.79440E+00,1.99935E-02
6.00000E+00,1.79394E+00,1.99931E-02
6.20000E+00,1.79357E+00,1.99930E-02
6.40000E+00,1.79438E+00,1.99930E-02
6.60000E+00,1.79388E+00,1.99927E-02
6.80000E+00,1.79362E+00,1.99928E-02
7.00000E+00,1.79441E+00,1.99922E-02
7.20000E+00,1.79392E+00,1.99927E-02
7.40000E+00,1.79366E+00,1.99940E-02
7.60000E+00,1.79443E+00,1.99939E-02
7.80000E+00,1.79390E+00,1.99936E-02
8.00000E+00,1.79364E+00,1.99926E-02
8.20000E+00,1.79437E+00,1.99936E-02
8.40000E+00,1.79388E+00,1.99928E-02
8.60000E+00,1.79362E+00,1.99943E-02
