4.55681E-02,2.72647E-02,1.00000E+05
4.49119E-02,2.28824E-02,8.25404E+04
4.37823E-02,1.83966E-02,6.81292E+04
4.22718E-02,1.11177E-02,5.62341E+04
4.10709E-02,8.51779E-03,4.64159E+04
4.17095E-02,2.72483E-03,3.83119E+04
4.63460E-02,-3.92691E-04,3.16228E+04
4.54446E-02,-4.35743E-04,2.61016E+04
4.57975E-02,-4.55144E-03,2.15443E+04
4.62568E-02,-6.90779E-03,1.77828E+04
4.64049E-02,-9.76348E-03,1.46780E+04
4.59678E-02,-1.21982E-02,1.21153E+04
4.79388E-02,-1.67927E-02,1.00000E+04
5.00893E-02,-1.95756E-02,8.25404E+03
5.19892E-02,-2.43745E-02,6.81292E+03
5.26125E-02,-2.85307E-02,5.62341E+03
5.48248E-02,-3.30031E-02,4.64159E+03
5.75313E-02,-3.89460E-02,3.83119E+03
5.99436E-02,-4.54163E-02,3.16228E+03
6.13175E-02,-5.26775E-02,2.61016E+03
6.53966E-02,-6.13504E-02,2.15443E+03
6.95077E-02,-7.09582E-02,1.77828E+03
7.13199E-02,-8.30151E-02,1.46780E+03
7.68707E-02,-9.59259E-02,1.21153E+03
8.28940E-02,-1.10308E-01,1.00000E+03
9.02703E-02,-1.27795E-01,8.25404E+02
9.64003E-02,-1.51338E-01,6.81292E+02
1.07049E-01,-1.75122E-01,5.62341E+02
1.19878E-01,-2.03580E-01,4.64159E+02
1.33599E-01,-2.39971E-01,3.83119E+02
1.55298E-01,-2.77042E-01,3.16228E+02
1.81632E-01,-3.19313E-01,2.61016E+02
2.16667E-01,-3.66278E-01,2.15443E+02
2.57804E-01,-4.22961E-01,1.77828E+02
3.13282E-01,-4.75261E-01,1.46780E+02
3.77359E-01,-5.31288E-01,1.21153E+02
4.58590E-01,-5.78704E-01,1.00000E+02
5.53339E-01,-6.28595E-01,8.25404E+01
6.43114E-01,-6.63311E-01,6.81292E+01
7.61117E-01,-6.91569E-01,5.62341E+01
8.68849E-01,-7.04572E-01,4.64159E+01
9.83807E-01,-7.20591E-01,3.83119E+01
1.10601E+00,-7.05902E-01,3.16228E+01
1.12844E+00,-6.61781E-01,2.61016E+01
1.32911E+00,-6.41147E-01,2.15443E+01
1.38465E+00,-6.16184E-01,1.77828E+01
1.35383E+00,-6.20100E-01,1.46780E+01
1.59310E+00,-6.51597E-01,1.21153E+01
1.64854E+00,-4.86541E-01,1.00000E+01
1.66989E+00,-3.91667E-01,8.25404E+00
1.72176E+00,-3.52659E-01,6.81292E+00
1.72974E+00,-2.90405E-01,5.62341E+00
1.77053E+00,-2.53389E-01,4.64159E+00
1.83848E+00,-2.27340E-01,3.83119E+00
1.84568E+00,-1.97995E-01,3.16228E+00
1.82431E+00,-1.36363E-01,2.61016E+00
1.83231E+00,-1.17619E-01,2.15443E+00
1.83938E+00,-1.01177E-01,1.77828E+00
1.83732E+00,-7.98536E-02,1.46780E+00
1.84262E+00,-7.38534E-02,1.21153E+00
1.84418E+00,-5.92608E-02,1.00000E+00
