-1.52235E-02,3.82570E-02,1.00000E+05
5.46354E-04,4.49590E-02,8.25404E+04
-7.95546E-03,2.71270E-02,6.81292E+04
1.75649E-03,1.77088E-02,5.62341E+04
-3.82688E-02,4.75532E-03,4.64159E+04
-2.89240E-02,-2.74821E-02,3.83119E+04
1.58569E-02,-1.98848E-02,3.16228E+04
9.48576E-03,6.20807E-03,2.61016E+04
-4.38611E-02,1.18025E-02,2.15443E+04
-8.66005E-02,-2.28426E-02,1.77828E+04
-8.58725E-02,-1.07752E-01,1.46780E+04
-5.08614E-02,-1.46044E-01,1.21153E+04
1.93977E-02,-8.71380E-02,1.00000E+04
3.61183E-02,-5.15491E-02,8.25404E+03
3.27838E-02,-3.29065E-02,6.81292E+03
-6.73669E-02,-2.29600E-02,5.62341E+03
-7.39366E-02,-3.01522E-02,4.64159E+03
-8.19526E-02,-3.88277E-02,3.83119E+03
-8.49418E-02,-5.21735E-02,3.16228E+03
-8.82240E-02,-7.14131E-02,2.61016E+03
-2.02556E-01,-1.64368E-01,2.15443E+03
-1.77666E-01,-1.91544E-01,1.77828E+03
-1.46317E-01,-2.13033E-01,1.46780E+03
-3.51842E-02,-1.61118E-01,1.21153E+03
-1.15915E-02,-1.62361E-01,1.00000E+03
1.02628E-02,-1.81234E-01,8.25404E+02
3.01976E-02,-1.97479E-01,6.81292E+02
4.80034E-02,-2.15508E-01,5.62341E+02
6.56719E-02,-2.34122E-01,4.64159E+02
8.01156E-02,-2.59998E-01,3.83119E+02
9.40819E-02,-2.92510E-01,3.16228E+02
1.11381E-01,-3.30866E-01,2.61016E+02
1.27245E-01,-3.79585E-01,2.15443E+02
1.49105E-01,-4.36409E-01,1.77828E+02
1.72949E-01,-5.12170E-01,1.46780E+02
1.98045E-01,-5.88635E-01,1.21153E+02
2.35328E-01,-6.88329E-01,1.00000E+02
2.91937E-01,-8.03474E-01,8.25404E+01
3.48251E-01,-9.40140E-01,6.81292E+01
4.19224E-01,-1.08931E+00,5.62341E+01
5.12868E-01,-1.26560E+00,4.64159E+01
6.21220E-01,-1.48243E+00,3.83119E+01
7.72173E-01,-1.68949E+00,3.16228E+01
1.02719E+00,-1.71375E+00,2.61016E+01
1.20706E+00,-2.18522E+00,2.15443E+01
1.56398E+00,-2.38778E+00,1.77828E+01
2.06212E+00,-2.45208E+00,1.46780E+01
2.05467E+00,-2.63316E+00,1.21153E+01
2.63631E+00,-3.16810E+00,1.00000E+01
3.27673E+00,-3.36444E+00,8.25404E+00
3.82615E+00,-3.51197E+00,6.81292E+00
4.43742E+00,-3.61459E+00,5.62341E+00
5.05626E+00,-3.58384E+00,4.64159E+00
5.61155E+00,-3.48591E+00,3.83119E+00
6.24989E+00,-3.26930E+00,3.16228E+00
6.71849E+00,-3.06782E+00,2.61016E+00
7.15006E+00,-2.79040E+00,2.15443E+00
7.51049E+00,-2.47442E+00,1.77828E+00
7.78683E+00,-2.17049E+00,1.46780E+00
8.03421E+00,-1.87884E+00,1.21153E+00
8.21735E+00,-1.61055E+00,1.00000E+00
