2.00000E-01,2.26064E+00,1.59800E+00
4.00000E-01,2.26774E+00,1.59882E+00
6.00000E-01,2.26857E+00,1.59897E+00
8.00000E-01,2.27258E+00,1.59932E+00
1.00000E+00,2.27592E+00,1.59908E+00
1.20000E+00,2.27333E+00,1.59923E+00
1.40000E+00,2.27443E+00,1.59949E+00
1.60000E+00,2.27745E+00,1.59942E+00
1.80000E+00,2.27596E+00,1.59921E+00
2.00000E+00,2.27864E+00,1.59938E+00
2.20000E+00,2.28108E+00,1.59923E+00
2.40000E+00,2.27944E+00,1.59932E+00
2.60000E+00,2.28195E+00,1.59942E+00
2.80000E+00,2.28360E+00,1.59923E+00
3.00000E+00,2.28180E+00,1.59940E+00
3.20000E+00,2.28281E+00,1.59952E+00
3.40000E+00,2.28485E+00,1.59945E+00
3.60000E+00,2.28264E+00,1.59937E+00
3.80000E+00,2.28445E+00,1.59945E+00
4.00000E+00,2.28665E+00,1.59929E+00
4.20000E+00,2.28367E+00,1.59946E+00
4.40000E+00,2.28494E+00,1.59950E+00
4.60000E+00,2.28642E+00,1.59952E+00
4.80000E+00,2.28429E+00,1.59933E+00
5.00000E+00,2.28522E+00,1.59936E+00
5.20000E+00,2.28682E+00,1.59944E+00
5.40000E+00,2.28489E+00,1.59937E+00
5.60000E+00,2.28597E+00,1.59955E+00
5.80000E+00,2.28828E+00,1.59943E+00
6.00000E+00,2.28702E+00,1.59951E+00
6.20000E+00,2.28880E+00,1.59963E+00
6.40000E+00,2.28916E+00,1.59937E+00
6.60000E+00,2.28763E+00,1.59949E+00
6.80000E+00,2.28824E+00,1.59950E+00
7.00000E+00,2.28948E+00,1.59941E+00
7.20000E+00,2.28730E+00,1.59940E+00
7.40000E+00,2.28891E+00,1.59937E+00
7.60000E+00,2.28994E+00,1.59948E+00
7.80000E+00,2.28792E+00,1.59947E+00
8.00000E+00,2.28949E+00,1.59939E+00
8.20000E+00,2.29185E+00,1.59953E+00
8.40000E+00,2.28939E+00,1.59939E+00
8.60000E+00,2.29102E+00,1.59942E+00
8.80000E+00,2.29240E+00,1.59942E+00
9.00000E+00,2.28923E+00,1.59946E+00
9.20000E+00,2.29004E+00,1.59962E+00
9.40000E+00,2.29104E+00,1.59935E+00
9.60000E+00,2.28880E+00,1.59948E+00
9.80000E+00,2.28974E+00,1.59940E+00
1.00000E+01,2.29073E+00,1.59936E+00
1.02000E+01,2.28916E+00,1.59953E+00
1.04000E+01,2.29107E+00,1.59950E+00
1.06000E+01,2.29300E+00,1.59940E+00
1.08000E+01,2.29083E+00,1.59951E+00
1.10000E+01,2.29221E+00,1.59949E+00
1.12000E+01,2.29357E+00,1.59952E+00
1.14000E+01,2.28998E+00,1.59942E+00
1.16000E+01,2.29043E+00,1.59952E+00
1.18000E+01,2.29141E+00,1.59951E+00
1.20000E+01,2.29049E+00,1.59947E+00
1.22000E+01,2.29285E+00,1.59968E+00
1.24000E+01,2.29448E+00,1.59944E+00
1.26000E+01,2.29179E+00,1.59943E+00
1.28000E+01,2.29287E+00,1.59931E+00
1.30000E+01,2.29337E+00,1.59940E+00
1.32000E+01,2.29152E+00,1.59953E+00
1.34000E+01,2.29329E+00,1.59966E+00
1.36000E+01,2.29347E+00,1.59944E+00
1.38000E+01,2.29132E+00,1.59942E+00
1.40000E+01,2.29357E+00,1.59950E+00
1.42000E+01,2.29442E+00,1.59939E+00
1.44000E+01,2.29258E+00,1.59939E+00
1.46000E+01,2.29409E+00,1.59951E+00
1.48000E+01,2.29452E+00,1.59948E+00
1.50000E+01,2.29209E+00,1.59944E+00
1.52000E+01,2.29335E+00,1.59958E+00
1.54000E+01,2.29418E+00,1.59950E+00
1.56000E+01,2.29250E+00,1.59941E+00
1.58000E+01,2.29465E+00,1.59961E+00
1.60000E+01,2.29506E+00,1.59946E+00
1.62000E+01,2.29284E+00,1.59946E+00
1.64000E+01,2.29363E+00,1.59945E+00
1.66000E+01,2.29597E+00,1.59952E+00
1.68000E+01,2.29335E+00,1.59948E+00
1.70000E+01,2.29444E+00,1.59943E+00
1.72000E+01,2.29556E+00,1.59958E+00
1.74000E+01,2.29412E+00,1.59936E+00
1.76000E+01,2.29637E+00,1.59948E+00
1.78000E+01,2.29810E+00,1.59944E+00
1.80000E+01,2.29470E+00,1.59947E+00
1.82000E+01,2.29618E+00,1.59941E+00
1.84000E+01,2.29672E+00,1.59932E+00
1.86000E+01,2.29471E+00,1.59942E+00
1.88000E+01,2.29627E+00,1.59962E+00
1.90000E+01,2.29614E+00,1.59936E+00
1.92000E+01,2.29405E+00,1.59932E+00
1.94000E+01,2.29493E+00,1.59935E+00
1.96000E+01,2.29601E+00,1.59925E+00
1.98000E+01,2.29397E+00,1.59948E+00
2.00000E+01,2.29613E+00,1.59933E+00
2.02000E+01,2.29816E+00,1.59947E+00
2.04000E+01,2.29665E+00,1.59942E+00
2.06000E+01,2.29796E+00,1.59944E+00
2.08000E+01,2.29855E+00,1.59945E+00
