-4.55779E-02,1.81348E-02,1.00000E+05
2.54227E-03,2.88039E-02,8.25404E+04
-7.49609E-02,2.34723E-02,6.81292E+04
-5.72960E-02,1.54727E-02,5.62341E+04
-8.45431E-02,-1.16447E-02,4.64159E+04
-9.65370E-02,-4.39056E-02,3.83119E+04
5.03440E-05,-3.42217E-02,3.16228E+04
-1.72672E-03,8.48467E-03,2.61016E+04
-3.03872E-02,-2.40634E-03,2.15443E+04
-7.40508E-02,8.70651E-03,1.77828E+04
-1.34968E-01,-3.08709E-02,1.46780E+04
-1.41303E-01,-1.39997E-01,1.21153E+04
-2.40469E-02,-1.03114E-01,1.00000E+04
6.85253E-03,-6.34297E-02,8.25404E+03
9.36003E-03,-4.17399E-02,6.81292E+03
-9.43959E-02,-3.08313E-02,5.62341E+03
-1.02324E-01,-3.88015E-02,4.64159E+03
-1.06818E-01,-5.24587E-02,3.83119E+03
-1.07984E-01,-6.03310E-02,3.16228E+03
-2.72708E-01,-1.34853E-01,2.61016E+03
-2.45677E-01,-1.80020E-01,2.15443E+03
-2.17450E-01,-2.08748E-01,1.77828E+03
-3.71164E-01,-3.66151E-01,1.46780E+03
-3.00905E-01,-3.87785E-01,1.21153E+03
-2.28772E-01,-3.42956E-01,1.00000E+03
-6.51708E-02,-2.44611E-01,8.25404E+02
-3.01211E-02,-2.51606E-01,6.81292E+02
-2.53598E-04,-2.59541E-01,5.62341E+02
2.69477E-02,-2.68206E-01,4.64159E+02
4.82650E-02,-2.80450E-01,3.83119E+02
6.37176E-02,-2.98175E-01,3.16228E+02
8.11103E-02,-3.25676E-01,2.61016E+02
9.68264E-02,-3.57478E-01,2.15443E+02
1.17328E-01,-4.00588E-01,1.77828E+02
1.31134E-01,-4.59537E-01,1.46780E+02
1.56825E-01,-5.21589E-01,1.21153E+02
1.78894E-01,-6.01920E-01,1.00000E+02
2.38260E-01,-7.02701E-01,8.25404E+01
2.77475E-01,-8.21232E-01,6.81292E+01
3.18884E-01,-9.56464E-01,5.62341E+01
3.83201E-01,-1.11021E+00,4.64159E+01
4.37407E-01,-1.30992E+00,3.83119E+01
5.28476E-01,-1.52341E+00,3.16228E+01
5.86486E-01,-1.61432E+00,2.61016E+01
8.03678E-01,-2.04755E+00,2.15443E+01
9.36399E-01,-2.36149E+00,1.77828E+01
9.74028E-01,-2.86430E+00,1.46780E+01
1.51473E+00,-3.42817E+00,1.21153E+01
1.89953E+00,-3.62613E+00,1.00000E+01
2.23226E+00,-4.01712E+00,8.25404E+00
2.77641E+00,-4.49752E+00,6.81292E+00
3.37563E+00,-4.99287E+00,5.62341E+00
4.14194E+00,-5.52292E+00,4.64159E+00
4.98281E+00,-5.97086E+00,3.83119E+00
5.89547E+00,-6.39203E+00,3.16228E+00
6.97285E+00,-6.70466E+00,2.61016E+00
8.13105E+00,-6.89275E+00,2.15443E+00
9.34069E+00,-6.94442E+00,1.77828E+00
1.05173E+01,-6.80585E+00,1.46780E+00
1.16675E+01,-6.43590E+00,1.21153E+00
1.27033E+01,-6.00918E+00,1.00000E+00
