4.98000E+01,2.98776E+00,6.39947E+00
5.00000E+01,2.99004E+00,6.39934E+00
5.02000E+01,2.98208E+00,6.39947E+00
5.04000E+01,2.98985E+00,6.39966E+00
5.06000E+01,2.98893E+00,6.39937E+00
5.08000E+01,2.98667E+00,6.39956E+00
5.10000E+01,2.98535E+00,6.39979E+00
5.12000E+01,2.98622E+00,6.39953E+00
5.14000E+01,2.98105E+00,6.39939E+00
5.16000E+01,2.99113E+00,6.39972E+00
5.18000E+01,2.98859E+00,6.39958E+00
5.20000E+01,2.98302E+00,6.39953E+00
5.22000E+01,2.98844E+00,6.39965E+00
5.24000E+01,2.98823E+00,6.39932E+00
5.26000E+01,2.98580E+00,6.39931E+00
5.28000E+01,2.99014E+00,6.39960E+00
5.30000E+01,2.98469E+00,6.39935E+00
5.32000E+01,2.98616E+00,6.39938E+00
5.34000E+01,2.98846E+00,6.39960E+00
5.36000E+01,2.98885E+00,6.39945E+00
5.38000E+01,2.98599E+00,6.39935E+00
5.40000E+01,2.99334E+00,6.39969E+00
5.42000E+01,2.98735E+00,6.39940E+00
5.44000E+01,2.98385E+00,6.39944E+00
5.46000E+01,2.99073E+00,6.39959E+00
5.48000E+01,2.98873E+00,6.39936E+00
5.50000E+01,2.98585E+00,6.39934E+00
5.52000E+01,2.99267E+00,6.39968E+00
5.54000E+01,2.99065E+00,6.39946E+00
5.56000E+01,2.98524E+00,6.39934E+00
5.58000E+01,2.99320E+00,6.39968E+00
5.60000E+01,2.98854E+00,6.39953E+00
5.62000E+01,2.98337E+00,6.39947E+00
5.64000E+01,2.98981E+00,6.39971E+00
5.66000E+01,2.99282E+00,6.39921E+00
5.68000E+01,2.98452E+00,6.39938E+00
5.70000E+01,2.99126E+00,6.39955E+00
5.72000E+01,2.99182E+00,6.39950E+00
5.74000E+01,2.98758E+00,6.39934E+00
5.76000E+01,2.98984E+00,6.39957E+00
5.78000E+01,2.99192E+00,6.39955E+00
5.80000E+01,2.98641E+00,6.39934E+00
5.82000E+01,2.99076E+00,6.39968E+00
5.84000E+01,2.99150E+00,6.39938E+00
5.86000E+01,2.98413E+00,6.39935E+00
5.88000E+01,2.99395E+00,6.39950E+00
5.90000E+01,2.99189E+00,6.39945E+00
5.92000E+01,2.98768E+00,6.39943E+00
5.94000E+01,2.99671E+00,6.39964E+00
5.96000E+01,2.98816E+00,6.39947E+00
5.98000E+01,2.98627E+00,6.39939E+00
6.00000E+01,2.98928E+00,6.39965E+00
6.02000E+01,2.99102E+00,6.39934E+00
6.04000E+01,2.98753E+00,6.39942E+00
6.06000E+01,2.99284E+00,6.39963E+00
6.08000E+01,2.99231E+00,6.39935E+00
6.10000E+01,2.98540E+00,6.39932E+00
6.12000E+01,2.99653E+00,6.39967E+00
6.14000E+01,2.98907E+00,6.39941E+00
6.16000E+01,2.98617E+00,6.39945E+00
6.18000E+01,2.99151E+00,6.39959E+00
6.20000E+01,2.98952E+00,6.39940E+00
6.22000E+01,2.98854E+00,6.39955E+00
6.24000E+01,2.99548E+00,6.39963E+00
6.26000E+01,2.99470E+00,6.39937E+00
6.28000E+01,2.99014E+00,6.39938E+00
6.30000E+01,2.99200E+00,6.39949E+00
6.32000E+01,2.99246E+00,6.39950E+00
6.34000E+01,2.98518E+00,6.39940E+00
6.36000E+01,2.99549E+00,6.39960E+00
6.38000E+01,2.99615E+00,6.39942E+00
6.40000E+01,2.98631E+00,6.39946E+00
6.42000E+01,2.99677E+00,6.39966E+00
6.44000E+01,2.98998E+00,6.39938E+00
6.46000E+01,2.98617E+00,6.39938E+00
6.48000E+01,2.99629E+00,6.39963E+00
6.50000E+01,2.99004E+00,6.39936E+00
6.52000E+01,2.98790E+00,6.39935E+00
6.54000E+01,2.99993E+00,6.39943E+00
6.56000E+01,2.99043E+00,6.39945E+00
6.58000E+01,2.98723E+00,6.39933E+00
6.60000E+01,2.99382E+00,6.39966E+00
6.62000E+01,2.99263E+00,6.39939E+00
6.64000E+01,2.99105E+00,6.39949E+00
6.66000E+01,2.99543E+00,6.39961E+00
6.68000E+01,2.99718E+00,6.39948E+00
6.70000E+01,2.98615E+00,6.39944E+00
6.72000E+01,2.99783E+00,6.39955E+00
6.74000E+01,2.99322E+00,6.39953E+00
6.76000E+01,2.98718E+00,6.39923E+00
6.78000E+01,2.99608E+00,6.39950E+00
6.80000E+01,2.99341E+00,6.39942E+00
6.82000E+01,2.98976E+00,6.39930E+00
6.84000E+01,2.99699E+00,6.39968E+00
6.86000E+01,2.99553E+00,6.39942E+00
6.88000E+01,2.98602E+00,6.39930E+00
6.90000E+01,2.99777E+00,6.39956E+00
6.92000E+01,2.99457E+00,6.39939E+00
6.94000E+01,2.98926E+00,6.39940E+00
6.96000E+01,2.99712E+00,6.39958E+00
6.98000E+01,2.99235E+00,6.39933E+00
7.00000E+01,2.99155E+00,6.39936E+00
7.02000E+01,2.99883E+00,6.39950E+00
7.04000E+01,2.99572E+00,6.39954E+00
7.06000E+01,2.98826E+00,6.39932E+00
7.08000E+01,2.99900E+00,6.39960E+00
7.10000E+01,2.99454E+00,6.39945E+00
7.12000E+01,2.99208E+00,6.39935E+00
7.14000E+01,3.00067E+00,6.39967E+00
7.16000E+01,2.99342E+00,6.39928E+00
7.18000E+01,2.98902E+00,6.39938E+00
7.20000E+01,2.99728E+00,6.39951E+00
7.22000E+01,2.99669E+00,6.39939E+00
7.24000E+01,2.99183E+00,6.39949E+00
7.26000E+01,2.99727E+00,6.39957E+00
7.28000E+01,2.99881E+00,6.39951E+00
7.30000E+01,2.99151E+00,6.39939E+00
7.32000E+01,2.99599E+00,6.39939E+00
7.34000E+01,2.99639E+00,6.39946E+00
7.36000E+01,2.98907E+00,6.39950E+00
7.38000E+01,2.99678E+00,6.39959E+00
7.40000E+01,2.99590E+00,6.39958E+00
7.42000E+01,2.98808E+00,6.39939E+00
7.44000E+01,3.00173E+00,6.39959E+00
7.46000E+01,2.99559E+00,6.39942E+00
7.48000E+01,2.98826E+00,6.39945E+00
7.50000E+01,2.99883E+00,6.39952E+00
7.52000E+01,2.99600E+00,6.39964E+00
7.54000E+01,2.99122E+00,6.39947E+00
7.56000E+01,2.99735E+00,6.39965E+00
7.58000E+01,2.99744E+00,6.39936E+00
7.60000E+01,2.99125E+00,6.39942E+00
7.62000E+01,2.99859E+00,6.39959E+00
7.64000E+01,2.99711E+00,6.39948E+00
7.66000E+01,2.99183E+00,6.39947E+00
7.68000E+01,3.00226E+00,6.39960E+00
7.70000E+01,2.99613E+00,6.39952E+00
7.72000E+01,2.99418E+00,6.39936E+00
7.74000E+01,2.99859E+00,6.39964E+00
7.76000E+01,2.99874E+00,6.39952E+00
7.78000E+01,2.99242E+00,6.39943E+00
7.80000E+01,3.00049E+00,6.39942E+00
7.82000E+01,2.99913E+00,6.39953E+00
7.84000E+01,2.99675E+00,6.39948E+00
7.86000E+01,2.99911E+00,6.39955E+00
7.88000E+01,2.99971E+00,6.39940E+00
7.90000E+01,2.99119E+00,6.39940E+00
7.92000E+01,2.99831E+00,6.39954E+00
7.94000E+01,2.99943E+00,6.39945E+00
7.96000E+01,2.99250E+00,6.39952E+00
7.98000E+01,2.99965E+00,6.39961E+00
8.00000E+01,3.00009E+00,6.39947E+00
8.02000E+01,2.98991E+00,6.39941E+00
8.04000E+01,3.00149E+00,6.39941E+00
8.06000E+01,2.99902E+00,6.39940E+00
8.08000E+01,2.99295E+00,6.39933E+00
8.10000E+01,2.99997E+00,6.39955E+00
8.12000E+01,2.99978E+00,6.39963E+00
8.14000E+01,2.99311E+00,6.39943E+00
8.16000E+01,3.00145E+00,6.39968E+00
8.18000E+01,2.99970E+00,6.39945E+00
8.20000E+01,2.99332E+00,6.39930E+00
8.22000E+01,3.00014E+00,6.39961E+00
8.24000E+01,2.99932E+00,6.39928E+00
8.26000E+01,2.99508E+00,6.39938E+00
8.28000E+01,3.00079E+00,6.39958E+00
8.30000E+01,3.00192E+00,6.39953E+00
8.32000E+01,2.99306E+00,6.39935E+00
8.34000E+01,3.00445E+00,6.39960E+00
8.36000E+01,2.99912E+00,6.39963E+00
8.38000E+01,2.99432E+00,6.39938E+00
8.40000E+01,3.00151E+00,6.39971E+00
8.42000E+01,2.99894E+00,6.39952E+00
8.44000E+01,2.98813E+00,6.39928E+00
8.46000E+01,3.00103E+00,6.39964E+00
8.48000E+01,2.99464E+00,6.39950E+00
8.50000E+01,2.99445E+00,6.39947E+00
8.52000E+01,2.99947E+00,6.39958E+00
8.54000E+01,2.99817E+00,6.39954E+00
8.56000E+01,2.99231E+00,6.39944E+00
8.58000E+01,2.99821E+00,6.39949E+00
8.60000E+01,2.99785E+00,6.39950E+00
8.62000E+01,2.99328E+00,6.39955E+00
8.64000E+01,3.00388E+00,6.39953E+00
8.66000E+01,3.00090E+00,6.39939E+00
8.68000E+01,2.99537E+00,6.39933E+00
8.70000E+01,3.00499E+00,6.39976E+00
8.72000E+01,2.99939E+00,6.39953E+00
8.74000E+01,2.99454E+00,6.39932E+00
8.76000E+01,3.00394E+00,6.39955E+00
8.78000E+01,3.00123E+00,6.39930E+00
8.80000E+01,2.99620E+00,6.39950E+00
8.82000E+01,3.00423E+00,6.39966E+00
8.84000E+01,3.00054E+00,6.39941E+00
8.86000E+01,2.99444E+00,6.39932E+00
8.88000E+01,3.00281E+00,6.39961E+00
8.90000E+01,3.00100E+00,6.39943E+00
8.92000E+01,2.99567E+00,6.39939E+00
8.94000E+01,3.00230E+00,6.39956E+00
8.96000E+01,2.99766E+00,6.39942E+00
8.98000E+01,2.99621E+00,6.39954E+00
9.00000E+01,3.00631E+00,6.39944E+00
9.02000E+01,2.99889E+00,6.39934E+00
9.04000E+01,2.99185E+00,6.39953E+00
9.06000E+01,3.00560E+00,6.39963E+00
9.08000E+01,3.00009E+00,6.39951E+00
9.10000E+01,2.99511E+00,6.39941E+00
9.12000E+01,3.00207E+00,6.39968E+00
9.14000E+01,3.00118E+00,6.39954E+00
9.16000E+01,2.99445E+00,6.39960E+00
9.18000E+01,3.00355E+00,6.39957E+00
9.20000E+01,3.00119E+00,6.39936E+00
9.22000E+01,2.99341E+00,6.39947E+00
9.24000E+01,3.00443E+00,6.39943E+00
9.26000E+01,3.00093E+00,6.39943E+00
9.28000E+01,2.99220E+00,6.39944E+00
9.30000E+01,3.00346E+00,6.39964E+00
9.32000E+01,2.99969E+00,6.39946E+00
9.34000E+01,2.99650E+00,6.39943E+00
9.36000E+01,3.00304E+00,6.39956E+00
9.38000E+01,3.00228E+00,6.39951E+00
9.40000E+01,2.99692E+00,6.39967E+00
9.42000E+01,3.00407E+00,6.39961E+00
9.44000E+01,2.99988E+00,6.39953E+00
9.46000E+01,2.99779E+00,6.39936E+00
9.48000E+01,3.00190E+00,6.39946E+00
9.50000E+01,3.00245E+00,6.39939E+00
9.52000E+01,2.99389E+00,6.39941E+00
9.54000E+01,3.00249E+00,6.39952E+00
9.56000E+01,3.00107E+00,6.39921E+00
9.58000E+01,2.99352E+00,6.39945E+00
9.60000E+01,3.00506E+00,6.39946E+00
9.62000E+01,3.00172E+00,6.39938E+00
9.64000E+01,2.99859E+00,6.39945E+00
9.66000E+01,3.00510E+00,6.39950E+00
9.68000E+01,3.00298E+00,6.39940E+00
9.70000E+01,2.99581E+00,6.39941E+00
9.72000E+01,3.00556E+00,6.39952E+00
9.74000E+01,3.00350E+00,6.39953E+00
9.76000E+01,2.99561E+00,6.39943E+00
9.78000E+01,3.00599E+00,6.39960E+00
9.80000E+01,3.00040E+00,6.39946E+00
9.82000E+01,2.99855E+00,6.39940E+00
9.84000E+01,3.00582E+00,6.39967E+00
9.86000E+01,3.00283E+00,6.39950E+00
9.88000E+01,2.99697E+00,6.39948E+00
9.90000E+01,3.00820E+00,6.39957E+00
9.92000E+01,3.00212E+00,6.39947E+00
9.94000E+01,2.99550E+00,6.39945E+00
9.96000E+01,3.00644E+00,6.39957E+00
9.98000E+01,3.00355E+00,6.39947E+00
1.00000E+02,2.99843E+00,6.39955E+00
1.00200E+02,3.01049E+00,6.39968E+00
1.00400E+02,3.00796E+00,6.39945E+00
1.00600E+02,2.99804E+00,6.39953E+00
1.00800E+02,3.00681E+00,6.39947E+00
1.01000E+02,3.00610E+00,6.39943E+00
1.01200E+02,2.99767E+00,6.39949E+00
1.01400E+02,3.00857E+00,6.39955E+00
1.01600E+02,3.00138E+00,6.39948E+00
1.01800E+02,2.99863E+00,6.39940E+00
1.02000E+02,3.00830E+00,6.39941E+00
1.02200E+02,3.00243E+00,6.39940E+00
1.02400E+02,2.99598E+00,6.39936E+00
1.02600E+02,3.00889E+00,6.39941E+00
1.02800E+02,3.00577E+00,6.39937E+00
1.03000E+02,2.99858E+00,6.39945E+00
1.03200E+02,3.00577E+00,6.39957E+00
1.03400E+02,3.00117E+00,6.39925E+00
1.03600E+02,2.99753E+00,6.39942E+00
1.03800E+02,3.00848E+00,6.39958E+00
1.04000E+02,3.00646E+00,6.39941E+00
1.04200E+02,2.99995E+00,6.39955E+00
1.04400E+02,3.00955E+00,6.39955E+00
1.04600E+02,3.00198E+00,6.39954E+00
1.04800E+02,3.00222E+00,6.39941E+00
1.05000E+02,3.00822E+00,6.39961E+00
1.05200E+02,3.00540E+00,6.39933E+00
1.05400E+02,2.99741E+00,6.39957E+00
1.05600E+02,3.00665E+00,6.39961E+00
1.05800E+02,3.00520E+00,6.39948E+00
1.06000E+02,2.99904E+00,6.39951E+00
1.06200E+02,3.00731E+00,6.39972E+00
1.06400E+02,3.00544E+00,6.39952E+00
1.06600E+02,2.99923E+00,6.39956E+00
1.06800E+02,3.00915E+00,6.39964E+00
1.07000E+02,3.00280E+00,6.39943E+00
1.07200E+02,2.99897E+00,6.39958E+00
1.07400E+02,3.00989E+00,6.39962E+00
1.07600E+02,3.00585E+00,6.39939E+00
1.07800E+02,3.00032E+00,6.39944E+00
1.08000E+02,3.00515E+00,6.39961E+00
1.08200E+02,3.00278E+00,6.39949E+00
1.08400E+02,2.99882E+00,6.39945E+00
1.08600E+02,3.00909E+00,6.39956E+00
1.08800E+02,3.00125E+00,6.39934E+00
1.09000E+02,2.99821E+00,6.39947E+00
1.09200E+02,3.00920E+00,6.39962E+00
1.09400E+02,3.00471E+00,6.39941E+00
1.09600E+02,2.99747E+00,6.39947E+00
1.09800E+02,3.01153E+00,6.39957E+00
1.10000E+02,3.00370E+00,6.39943E+00
1.10200E+02,3.00062E+00,6.39936E+00
1.10400E+02,3.00728E+00,6.39956E+00
1.10600E+02,3.00338E+00,6.39936E+00
1.10800E+02,2.99632E+00,6.39948E+00
1.11000E+02,3.01364E+00,6.39944E+00
1.11200E+02,3.00687E+00,6.39941E+00
1.11400E+02,3.00041E+00,6.39954E+00
1.11600E+02,3.00990E+00,6.39950E+00
1.11800E+02,3.00580E+00,6.39935E+00
1.12000E+02,2.99827E+00,6.39951E+00
1.12200E+02,3.00811E+00,6.39948E+00
1.12400E+02,3.00739E+00,6.39940E+00
1.12600E+02,3.00086E+00,6.39934E+00
1.12800E+02,3.00851E+00,6.39965E+00
1.13000E+02,3.00812E+00,6.39935E+00
1.13200E+02,2.99985E+00,6.39949E+00
1.13400E+02,3.00809E+00,6.39952E+00
1.13600E+02,3.00796E+00,6.39943E+00
1.13800E+02,2.99712E+00,6.39945E+00
1.14000E+02,3.00973E+00,6.39966E+00
1.14200E+02,3.00594E+00,6.39939E+00
1.14400E+02,2.99917E+00,6.39935E+00
1.14600E+02,3.00635E+00,6.39961E+00
1.14800E+02,3.00825E+00,6.39928E+00
1.15000E+02,2.99937E+00,6.39931E+00
1.15200E+02,3.00986E+00,6.39943E+00
1.15400E+02,3.00599E+00,6.39948E+00
1.15600E+02,2.99894E+00,6.39946E+00
1.15800E+02,3.01267E+00,6.39950E+00
1.16000E+02,3.00598E+00,6.39933E+00
1.16200E+02,2.99992E+00,6.39937E+00
1.16400E+02,3.00706E+00,6.39953E+00
1.16600E+02,3.00698E+00,6.39937E+00
