2.00000E-01,1.46391E+00,3.98607E-02
4.00000E-01,1.65873E+00,3.98559E-02
6.00000E-01,1.83104E+00,3.99176E-02
8.00000E-01,1.84234E+00,3.99239E-02
1.00000E+00,1.84545E+00,3.99312E-02
1.20000E+00,1.84596E+00,3.99225E-02
1.40000E+00,1.84671E+00,3.99478E-02
1.60000E+00,1.84790E+00,3.99283E-02
1.80000E+00,1.84756E+00,3.99288E-02
2.00000E+00,1.84800E+00,3.99244E-02
2.20000E+00,1.84901E+00,3.99264E-02
2.40000E+00,1.84842E+00,3.99205E-02
2.60000E+00,1.84863E+00,3.99205E-02
2.80000E+00,1.84945E+00,3.99259E-02
3.00000E+00,1.84881E+00,3.99166E-02
3.20000E+00,1.84900E+00,3.99200E-02
3.40000E+00,1.84979E+00,3.99269E-02
3.60000E+00,1.84919E+00,3.99273E-02
3.80000E+00,1.84919E+00,3.99278E-02
4.00000E+00,1.85006E+00,3.99307E-02
4.20000E+00,1.84926E+00,3.99414E-02
4.40000E+00,1.84925E+00,3.99361E-02
4.60000E+00,1.85007E+00,3.99278E-02
4.80000E+00,1.84929E+00,3.99234E-02
5.00000E+00,1.84906E+00,3.99366E-02
5.20000E+00,1.84970E+00,3.99307E-02
5.40000E+00,1.84870E+00,3.99254E-02
5.60000E+00,1.84861E+00,3.99361E-02
5.80000E+00,1.84924E+00,3.99244E-02
6.00000E+00,1.84860E+00,3.99273E-02
6.20000E+00,1.84868E+00,3.99332E-02
6.40000E+00,1.84939E+00,3.99327E-02
6.60000E+00,1.84864E+00,3.99322E-02
6.80000E+00,1.84870E+00,3.99157E-02
7.00000E+00,1.84930E+00,3.99249E-02
7.20000E+00,1.84869E+00,3.99288E-02
7.40000E+00,1.84880E+00,3.99210E-02
7.60000E+00,1.84941E+00,3.99239E-02
7.80000E+00,1.84876E+00,3.99429E-02
8.00000E+00,1.84881E+00,3.99395E-02
8.20000E+00,1.84942E+00,3.99293E-02
8.40000E+00,1.84880E+00,3.99361E-02
8.60000E+00,1.84886E+00,3.99482E-02
8.80000E+00,1.84944E+00,3.99327E-02
9.00000E+00,1.84877E+00,3.99400E-02
9.20000E+00,1.84885E+00,3.99385E-02
9.40000E+00,1.84954E+00,3.99375E-02
9.60000E+00,1.84883E+00,3.99424E-02
9.80000E+00,1.84883E+00,3.99405E-02
1.00000E+01,1.84954E+00,3.99341E-02
1.02000E+01,1.84883E+00,3.99317E-02
1.04000E+01,1.84893E+00,3.99283E-02
1.06000E+01,1.84956E+00,3.99186E-02
1.08000E+01,1.84882E+00,3.99176E-02
1.10000E+01,1.84893E+00,3.99361E-02
1.12000E+01,1.84954E+00,3.99409E-02
1.14000E+01,1.84880E+00,3.99205E-02
1.16000E+01,1.84889E+00,3.99283E-02
1.18000E+01,1.84938E+00,3.99181E-02
1.20000E+01,1.84868E+00,3.99181E-02
1.22000E+01,1.84877E+00,3.99220E-02
1.24000E+01,1.84929E+00,3.99390E-02
1.26000E+01,1.84862E+00,3.99317E-02
1.28000E+01,1.84872E+00,3.99502E-02
1.30000E+01,1.84923E+00,3.99337E-02
1.32000E+01,1.84858E+00,3.99405E-02
1.34000E+01,1.84860E+00,3.99395E-02
1.36000E+01,1.84925E+00,3.99307E-02
1.38000E+01,1.84853E+00,3.99414E-02
1.40000E+01,1.84869E+00,3.99375E-02
1.42000E+01,1.84929E+00,3.99346E-02
1.44000E+01,1.84854E+00,3.99351E-02
1.46000E+01,1.84866E+00,3.99351E-02
1.48000E+01,1.84930E+00,3.99239E-02
1.50000E+01,1.84853E+00,3.99327E-02
1.52000E+01,1.84863E+00,3.99458E-02
1.54000E+01,1.84918E+00,3.99298E-02
1.56000E+01,1.84848E+00,3.99293E-02
1.58000E+01,1.84865E+00,3.99409E-02
1.60000E+01,1.84915E+00,3.99351E-02
1.62000E+01,1.84853E+00,3.99191E-02
1.64000E+01,1.84870E+00,3.99448E-02
1.66000E+01,1.84921E+00,3.99375E-02
1.68000E+01,1.84851E+00,3.99249E-02
1.70000E+01,1.84864E+00,3.99434E-02
1.72000E+01,1.84922E+00,3.99327E-02
1.74000E+01,1.84845E+00,3.99341E-02
1.76000E+01,1.84862E+00,3.99419E-02
1.78000E+01,1.84917E+00,3.99210E-02
1.80000E+01,1.84847E+00,3.99424E-02
1.82000E+01,1.84864E+00,3.99337E-02
1.84000E+01,1.84923E+00,3.99278E-02
1.86000E+01,1.84851E+00,3.99225E-02
1.88000E+01,1.84863E+00,3.99337E-02
1.90000E+01,1.84918E+00,3.99390E-02
1.92000E+01,1.84851E+00,3.99346E-02
1.94000E+01,1.84869E+00,3.99337E-02
1.96000E+01,1.84920E+00,3.99434E-02
