2.00000E-01,1.38718E+00,1.99625E-02
4.00000E-01,1.47638E+00,1.99797E-02
6.00000E-01,1.55918E+00,1.99844E-02
8.00000E-01,1.68916E+00,1.99857E-02
1.00000E+00,1.77898E+00,1.99882E-02
1.20000E+00,1.79474E+00,1.99892E-02
1.40000E+00,1.79736E+00,1.99915E-02
1.60000E+00,1.79825E+00,1.99917E-02
1.80000E+00,1.79960E+00,1.99922E-02
2.00000E+00,1.79972E+00,1.99914E-02
2.20000E+00,1.79969E+00,1.99934E-02
2.40000E+00,1.80056E+00,1.99931E-02
2.60000E+00,1.80039E+00,1.99930E-02
2.80000E+00,1.80005E+00,1.99940E-02
3.00000E+00,1.80074E+00,1.99914E-02
3.20000E+00,1.80042E+00,1.99927E-02
3.40000E+00,1.80010E+00,1.99931E-02
3.60000E+00,1.80119E+00,1.99927E-02
3.80000E+00,1.80080E+00,1.99930E-02
4.00000E+00,1.80018E+00,1.99928E-02
4.20000E+00,1.80093E+00,1.99916E-02
4.40000E+00,1.80053E+00,1.99923E-02
4.60000E+00,1.80013E+00,1.99931E-02
4.80000E+00,1.80087E+00,1.99943E-02
5.00000E+00,1.80051E+00,1.99943E-02
5.20000E+00,1.80020E+00,1.99932E-02
5.40000E+00,1.80097E+00,1.99933E-02
5.60000E+00,1.80058E+00,1.99933E-02
5.80000E+00,1.79988E+00,1.99941E-02
6.00000E+00,1.80056E+00,1.99935E-02
6.20000E+00,1.80018E+00,1.99934E-02
6.40000E+00,1.79982E+00,1.99932E-02
6.60000E+00,1.80055E+00,1.99940E-02
6.80000E+00,1.80019E+00,1.99933E-02
7.00000E+00,1.79978E+00,1.99924E-02
7.20000E+00,1.80043E+00,1.99948E-02
7.40000E+00,1.80013E+00,1.99941E-02
7.60000E+00,1.79973E+00,1.99929E-02
7.80000E+00,1.80044E+00,1.99938E-02
8.00000E+00,1.80009E+00,1.99946E-02
8.20000E+00,1.79974E+00,1.99937E-02
8.40000E+00,1.80042E+00,1.99934E-02
8.60000E+00,1.80010E+00,1.99937E-02
8.80000E+00,1.79969E+00,1.99940E-02
9.00000E+00,1.80042E+00,1.99941E-02
9.20000E+00,1.80005E+00,1.99943E-02
9.40000E+00,1.79967E+00,1.99954E-02
9.60000E+00,1.80035E+00,1.99945E-02
9.80000E+00,1.80002E+00,1.99932E-02
1.00000E+01,1.79969E+00,1.99941E-02
1.02000E+01,1.80033E+00,1.99949E-02
1.04000E+01,1.79994E+00,1.99934E-02
1.06000E+01,1.79963E+00,1.99943E-02
1.08000E+01,1.80030E+00,1.99947E-02
1.10000E+01,1.79989E+00,1.99931E-02
1.12000E+01,1.79955E+00,1.99933E-02
1.14000E+01,1.80027E+00,1.99931E-02
1.16000E+01,1.79989E+00,1.99937E-02
1.18000E+01,1.79952E+00,1.99934E-02
1.20000E+01,1.80026E+00,1.99930E-02
1.22000E+01,1.79985E+00,1.99941E-02
1.24000E+01,1.79953E+00,1.99937E-02
1.26000E+01,1.80019E+00,1.99937E-02
1.28000E+01,1.79979E+00,1.99934E-02
1.30000E+01,1.79950E+00,1.99950E-02
1.32000E+01,1.80015E+00,1.99944E-02
1.34000E+01,1.79979E+00,1.99953E-02
1.36000E+01,1.79943E+00,1.99944E-02
1.38000E+01,1.80015E+00,1.99940E-02
1.40000E+01,1.79973E+00,1.99931E-02
1.42000E+01,1.79943E+00,1.99941E-02
1.44000E+01,1.80012E+00,1.99927E-02
1.46000E+01,1.79973E+00,1.99935E-02
1.48000E+01,1.79944E+00,1.99940E-02
1.50000E+01,1.80004E+00,1.99937E-02
1.52000E+01,1.79963E+00,1.99937E-02
1.54000E+01,1.79933E+00,1.99945E-02
1.56000E+01,1.80002E+00,1.99950E-02
1.58000E+01,1.79964E+00,1.99937E-02
1.60000E+01,1.79935E+00,1.99929E-02
1.62000E+01,1.80000E+00,1.99948E-02
1.64000E+01,1.79956E+00,1.99946E-02
1.66000E+01,1.79927E+00,1.99928E-02
1.68000E+01,1.79996E+00,1.99941E-02
1.70000E+01,1.79956E+00,1.99949E-02
1.72000E+01,1.79922E+00,1.99944E-02
1.74000E+01,1.79987E+00,1.99949E-02
1.76000E+01,1.79956E+00,1.99946E-02
