2.00000E-01,2.43874E+00,3.19682E+00
4.00000E-01,2.44275E+00,3.19811E+00
6.00000E-01,2.44728E+00,3.19872E+00
8.00000E-01,2.45381E+00,3.19868E+00
1.00000E+00,2.45395E+00,3.19888E+00
1.20000E+00,2.45521E+00,3.19906E+00
1.40000E+00,2.45927E+00,3.19913E+00
1.60000E+00,2.45766E+00,3.19920E+00
1.80000E+00,2.45952E+00,3.19929E+00
2.00000E+00,2.46194E+00,3.19904E+00
2.20000E+00,2.46088E+00,3.19915E+00
2.40000E+00,2.46321E+00,3.19935E+00
2.60000E+00,2.46741E+00,3.19924E+00
2.80000E+00,2.46249E+00,3.19923E+00
3.00000E+00,2.46582E+00,3.19931E+00
3.20000E+00,2.46984E+00,3.19931E+00
3.40000E+00,2.46757E+00,3.19923E+00
3.60000E+00,2.46905E+00,3.19927E+00
3.80000E+00,2.47023E+00,3.19916E+00
4.00000E+00,2.46637E+00,3.19931E+00
4.20000E+00,2.46895E+00,3.19952E+00
4.40000E+00,2.47136E+00,3.19918E+00
4.60000E+00,2.46763E+00,3.19930E+00
4.80000E+00,2.47327E+00,3.19948E+00
5.00000E+00,2.47244E+00,3.19954E+00
5.20000E+00,2.46965E+00,3.19933E+00
5.40000E+00,2.46886E+00,3.19956E+00
5.60000E+00,2.47383E+00,3.19932E+00
5.80000E+00,2.47049E+00,3.19945E+00
6.00000E+00,2.47247E+00,3.19949E+00
6.20000E+00,2.47555E+00,3.19942E+00
6.40000E+00,2.47261E+00,3.19953E+00
6.60000E+00,2.47209E+00,3.19960E+00
6.80000E+00,2.47521E+00,3.19957E+00
7.00000E+00,2.47328E+00,3.19943E+00
7.20000E+00,2.47508E+00,3.19961E+00
7.40000E+00,2.47772E+00,3.19941E+00
7.60000E+00,2.47159E+00,3.19948E+00
7.80000E+00,2.47434E+00,3.19958E+00
8.00000E+00,2.47708E+00,3.19951E+00
8.20000E+00,2.47339E+00,3.19941E+00
8.40000E+00,2.47721E+00,3.19959E+00
8.60000E+00,2.47888E+00,3.19940E+00
8.80000E+00,2.47318E+00,3.19954E+00
9.00000E+00,2.47496E+00,3.19951E+00
9.20000E+00,2.47911E+00,3.19942E+00
9.40000E+00,2.47529E+00,3.19943E+00
9.60000E+00,2.47823E+00,3.19961E+00
9.80000E+00,2.47865E+00,3.19938E+00
1.00000E+01,2.47563E+00,3.19936E+00
1.02000E+01,2.47792E+00,3.19957E+00
1.04000E+01,2.48104E+00,3.19940E+00
1.06000E+01,2.47932E+00,3.19945E+00
1.08000E+01,2.47811E+00,3.19947E+00
1.10000E+01,2.47972E+00,3.19933E+00
1.12000E+01,2.47672E+00,3.19944E+00
1.14000E+01,2.48000E+00,3.19957E+00
1.16000E+01,2.48146E+00,3.19941E+00
1.18000E+01,2.47831E+00,3.19942E+00
1.20000E+01,2.48085E+00,3.19957E+00
1.22000E+01,2.48323E+00,3.19948E+00
1.24000E+01,2.47886E+00,3.19934E+00
1.26000E+01,2.48189E+00,3.19960E+00
1.28000E+01,2.48221E+00,3.19943E+00
1.30000E+01,2.48010E+00,3.19947E+00
1.32000E+01,2.48222E+00,3.19929E+00
1.34000E+01,2.48293E+00,3.19942E+00
1.36000E+01,2.47841E+00,3.19952E+00
1.38000E+01,2.48063E+00,3.19959E+00
1.40000E+01,2.48263E+00,3.19933E+00
1.42000E+01,2.48022E+00,3.19935E+00
1.44000E+01,2.48213E+00,3.19963E+00
1.46000E+01,2.48358E+00,3.19945E+00
1.48000E+01,2.48116E+00,3.19945E+00
1.50000E+01,2.48349E+00,3.19947E+00
1.52000E+01,2.48445E+00,3.19956E+00
1.54000E+01,2.48151E+00,3.19942E+00
1.56000E+01,2.48236E+00,3.19957E+00
1.58000E+01,2.48399E+00,3.19929E+00
1.60000E+01,2.48033E+00,3.19937E+00
1.62000E+01,2.48076E+00,3.19961E+00
1.64000E+01,2.48408E+00,3.19947E+00
1.66000E+01,2.48182E+00,3.19940E+00
