4.68025E-02,2.82116E-02,1.00000E+05
4.75048E-02,2.24180E-02,8.25404E+04
4.78520E-02,1.74838E-02,6.81292E+04
4.81681E-02,1.31321E-02,5.62341E+04
4.85946E-02,9.21519E-03,4.64159E+04
4.89624E-02,5.40495E-03,3.83119E+04
5.04264E-02,2.26182E-03,3.16228E+04
5.12218E-02,1.35815E-05,2.61016E+04
5.09135E-02,-2.71763E-03,2.15443E+04
5.17278E-02,-5.25577E-03,1.77828E+04
5.25716E-02,-7.75517E-03,1.46780E+04
5.28316E-02,-1.04123E-02,1.21153E+04
5.39138E-02,-1.33054E-02,1.00000E+04
5.50709E-02,-1.64566E-02,8.25404E+03
5.67444E-02,-1.99842E-02,6.81292E+03
5.79018E-02,-2.39213E-02,5.62341E+03
6.02441E-02,-2.82679E-02,4.64159E+03
6.29026E-02,-3.28535E-02,3.83119E+03
6.59933E-02,-3.77916E-02,3.16228E+03
6.89969E-02,-4.41118E-02,2.61016E+03
7.38840E-02,-5.01803E-02,2.15443E+03
8.02398E-02,-5.67703E-02,1.77828E+03
8.76697E-02,-6.36069E-02,1.46780E+03
9.65786E-02,-7.04243E-02,1.21153E+03
1.06691E-01,-7.67684E-02,1.00000E+03
1.18390E-01,-8.27864E-02,8.25404E+02
1.30982E-01,-8.80315E-02,6.81292E+02
1.45707E-01,-9.17569E-02,5.62341E+02
1.61324E-01,-9.37013E-02,4.64159E+02
1.76577E-01,-9.41196E-02,3.83119E+02
1.92288E-01,-9.26419E-02,3.16228E+02
2.07375E-01,-8.93427E-02,2.61016E+02
2.21044E-01,-8.45097E-02,2.15443E+02
2.33392E-01,-7.89632E-02,1.77828E+02
2.44847E-01,-7.24222E-02,1.46780E+02
2.55435E-01,-6.46236E-02,1.21153E+02
2.62645E-01,-5.71536E-02,1.00000E+02
2.69702E-01,-4.93409E-02,8.25404E+01
2.73504E-01,-4.26851E-02,6.81292E+01
2.78652E-01,-3.48601E-02,5.62341E+01
2.80358E-01,-2.98672E-02,4.64159E+01
2.82339E-01,-2.15450E-02,3.83119E+01
2.82706E-01,-1.80415E-02,3.16228E+01
2.96352E-01,-9.30695E-03,2.61016E+01
2.82760E-01,-1.26198E-02,2.15443E+01
2.87347E-01,-4.97457E-03,1.77828E+01
2.98534E-01,1.26112E-02,1.46780E+01
2.69592E-01,1.61347E-02,1.21153E+01
2.77577E-01,2.07318E-03,1.00000E+01
2.84687E-01,-1.24375E-03,8.25404E+00
2.81935E-01,-7.07709E-04,6.81292E+00
2.85832E-01,-3.79357E-03,5.62341E+00
2.82114E-01,-4.88626E-03,4.64159E+00
2.78149E-01,-4.98221E-03,3.83119E+00
2.79785E-01,-1.97568E-03,3.16228E+00
2.81274E-01,-4.53226E-03,2.61016E+00
2.83054E-01,-2.02195E-03,2.15443E+00
2.88170E-01,-3.66831E-03,1.77828E+00
2.84305E-01,-4.41754E-03,1.46780E+00
2.83903E-01,-1.08534E-03,1.21153E+00
2.83046E-01,-3.43448E-03,1.00000E+00
