4.55972E-02,2.80103E-02,1.00000E+05
4.61526E-02,2.21851E-02,8.25404E+04
4.65864E-02,1.71234E-02,6.81292E+04
4.66042E-02,1.29408E-02,5.62341E+04
4.66229E-02,9.04864E-03,4.64159E+04
4.69116E-02,4.81039E-03,3.83119E+04
4.88838E-02,1.74862E-03,3.16228E+04
4.94414E-02,-4.76639E-04,2.61016E+04
4.97872E-02,-3.22292E-03,2.15443E+04
5.04592E-02,-5.66857E-03,1.77828E+04
5.11244E-02,-8.34149E-03,1.46780E+04
5.13383E-02,-1.10047E-02,1.21153E+04
5.26649E-02,-1.40470E-02,1.00000E+04
5.36881E-02,-1.73897E-02,8.25404E+03
5.51132E-02,-2.10454E-02,6.81292E+03
5.58128E-02,-2.50650E-02,5.62341E+03
5.79230E-02,-2.97238E-02,4.64159E+03
6.04395E-02,-3.48688E-02,3.83119E+03
6.33739E-02,-4.07704E-02,3.16228E+03
6.51363E-02,-4.78849E-02,2.61016E+03
6.95409E-02,-5.54548E-02,2.15443E+03
7.47213E-02,-6.36525E-02,1.77828E+03
7.84022E-02,-7.44958E-02,1.46780E+03
8.65077E-02,-8.51973E-02,1.21153E+03
9.57257E-02,-9.58889E-02,1.00000E+03
1.06918E-01,-1.07848E-01,8.25404E+02
1.20018E-01,-1.20564E-01,6.81292E+02
1.36725E-01,-1.33786E-01,5.62341E+02
1.56585E-01,-1.46631E-01,4.64159E+02
1.78623E-01,-1.58532E-01,3.83119E+02
2.03533E-01,-1.68751E-01,3.16228E+02
2.30988E-01,-1.76348E-01,2.61016E+02
2.59887E-01,-1.81297E-01,2.15443E+02
2.89560E-01,-1.82913E-01,1.77828E+02
3.18777E-01,-1.81539E-01,1.46780E+02
3.48141E-01,-1.75527E-01,1.21153E+02
3.76323E-01,-1.69227E-01,1.00000E+02
4.03279E-01,-1.59473E-01,8.25404E+01
4.24935E-01,-1.47845E-01,6.81292E+01
4.44597E-01,-1.34124E-01,5.62341E+01
4.61640E-01,-1.17417E-01,4.64159E+01
4.72796E-01,-1.01834E-01,3.83119E+01
4.84375E-01,-8.70442E-02,3.16228E+01
5.13582E-01,-8.63472E-02,2.61016E+01
4.99086E-01,-6.37010E-02,2.15443E+01
4.98113E-01,-5.33345E-02,1.77828E+01
4.74175E-01,-7.11317E-02,1.46780E+01
5.19623E-01,-7.93351E-02,1.21153E+01
5.17174E-01,-4.00233E-02,1.00000E+01
5.07234E-01,-2.67601E-02,8.25404E+00
5.14997E-01,-2.23927E-02,6.81292E+00
5.04355E-01,-1.54881E-02,5.62341E+00
5.15830E-01,-1.54053E-02,4.64159E+00
5.23209E-01,-9.51799E-03,3.83119E+00
4.95946E-01,-2.03447E-02,3.16228E+00
5.19573E-01,-9.00751E-03,2.61016E+00
5.07424E-01,-8.60871E-03,2.15443E+00
5.08843E-01,-3.85809E-03,1.77828E+00
5.14798E-01,-7.02941E-03,1.46780E+00
5.16452E-01,-2.94821E-03,1.21153E+00
5.12987E-01,-1.10804E-02,1.00000E+00
