4.81427E-02,2.73237E-02,1.00000E+05
4.88571E-02,2.11066E-02,8.25404E+04
4.93932E-02,1.60921E-02,6.81292E+04
5.01171E-02,1.15867E-02,5.62341E+04
5.04809E-02,7.67549E-03,4.64159E+04
5.09302E-02,3.83938E-03,3.83119E+04
5.23638E-02,6.71339E-04,3.16228E+04
5.33357E-02,-2.08134E-03,2.61016E+04
5.40897E-02,-4.88643E-03,2.15443E+04
5.53038E-02,-7.53939E-03,1.77828E+04
5.63872E-02,-1.01685E-02,1.46780E+04
5.76811E-02,-1.29123E-02,1.21153E+04
5.98882E-02,-1.56887E-02,1.00000E+04
6.20080E-02,-1.84714E-02,8.25404E+03
6.48626E-02,-2.12614E-02,6.81292E+03
6.80017E-02,-2.39156E-02,5.62341E+03
7.20066E-02,-2.63481E-02,4.64159E+03
7.63182E-02,-2.83891E-02,3.83119E+03
8.09610E-02,-3.00775E-02,3.16228E+03
8.64315E-02,-3.12205E-02,2.61016E+03
9.19547E-02,-3.17416E-02,2.15443E+03
9.72290E-02,-3.17262E-02,1.77828E+03
1.02508E-01,-3.09736E-02,1.46780E+03
1.07470E-01,-2.96828E-02,1.21153E+03
1.12236E-01,-2.77078E-02,1.00000E+03
1.16599E-01,-2.54315E-02,8.25404E+02
1.19577E-01,-2.30719E-02,6.81292E+02
1.22712E-01,-2.02975E-02,5.62341E+02
1.24994E-01,-1.74404E-02,4.64159E+02
1.26847E-01,-1.47506E-02,3.83119E+02
1.28221E-01,-1.25403E-02,3.16228E+02
1.29081E-01,-1.02843E-02,2.61016E+02
1.29611E-01,-8.21485E-03,2.15443E+02
1.30086E-01,-6.36076E-03,1.77828E+02
1.30086E-01,-4.93752E-03,1.46780E+02
1.30076E-01,-3.87459E-03,1.21153E+02
1.29838E-01,-3.10413E-03,1.00000E+02
1.29672E-01,-2.28033E-03,8.25404E+01
1.29632E-01,-2.14894E-03,6.81292E+01
1.29119E-01,-1.65886E-03,5.62341E+01
1.29024E-01,-2.05980E-03,4.64159E+01
1.29567E-01,-4.33362E-04,3.83119E+01
1.28902E-01,-8.79996E-04,3.16228E+01
1.36319E-01,-4.11842E-04,2.61016E+01
1.28128E-01,-2.68415E-03,2.15443E+01
1.30926E-01,-2.87628E-05,1.77828E+01
1.33351E-01,8.19761E-03,1.46780E+01
1.21590E-01,5.69556E-03,1.21153E+01
1.27022E-01,-1.71041E-03,1.00000E+01
1.30804E-01,-3.17840E-03,8.25404E+00
1.31574E-01,-2.79919E-03,6.81292E+00
1.33854E-01,-4.06855E-03,5.62341E+00
1.35612E-01,-3.25921E-03,4.64159E+00
1.31069E-01,-7.00351E-03,3.83119E+00
1.35442E-01,-2.32756E-04,3.16228E+00
1.32313E-01,-5.76350E-03,2.61016E+00
1.33465E-01,-3.35946E-03,2.15443E+00
1.35532E-01,-6.08933E-03,1.77828E+00
1.37301E-01,-7.23723E-03,1.46780E+00
1.34562E-01,-2.71150E-03,1.21153E+00
1.38206E-01,-7.06878E-03,1.00000E+00
